X,Y,Z,M
315.238892,349.608490,331.804535,10.000000
515.925903,677.167358,708.252686,10.000000
390.613434,331.792114,331.757141,10.000000
592.282715,756.035034,656.106445,10.000000
88.342712,485.213226,959.130859,10.000000
331.028229,309.173645,336.060730,10.000000
639.423767,759.997742,702.918152,10.000000
612.814270,741.565369,678.391235,10.000000
596.217407,761.585693,665.310303,10.000000
602.296265,741.154297,723.676636,10.000000
598.572693,752.931580,659.672058,10.000000
601.906128,746.251953,687.880920,10.000000
321.594055,332.848450,314.650818,10.000000
275.953217,345.216492,334.060150,10.000000
305.130585,330.873169,338.591309,10.000000
319.272400,307.967407,293.207794,10.000000
620.148071,760.323975,687.282837,10.000000
642.903381,660.367004,616.005859,10.000000
972.601685,532.934509,643.269531,10.000000
333.893097,321.073883,318.906067,10.000000
599.862610,746.454773,669.845520,10.000000
611.487854,113.972084,567.646118,10.000000
640.575928,233.671524,278.661743,10.000000
338.610840,320.529053,283.898499,10.000000
618.837524,717.948547,660.536682,10.000000
679.300171,742.112793,636.075256,10.000000
287.624329,928.185547,345.272919,10.000000
322.802673,329.399261,320.331543,10.000000
606.424622,775.041748,659.901550,10.000000
314.660950,424.916046,540.795776,10.000000
508.460907,487.098450,216.665344,10.000000
614.931458,764.674194,676.420410,10.000000
332.914856,329.864624,313.013153,10.000000
754.335205,334.146515,842.104919,10.000000
164.651505,261.250824,34.202240,10.000000
701.216797,758.053711,542.071167,10.000000
606.064636,750.300171,659.036865,10.000000
608.714966,734.402466,695.153259,10.000000
493.021790,87.938873,322.430847,10.000000
753.726868,838.999329,723.806641,10.000000
315.721893,328.263550,320.604218,10.000000
627.780579,750.644775,680.107727,10.000000
407.345398,779.410400,799.977844,10.000000
320.522278,350.682587,328.296204,10.000000
346.985626,364.512146,331.217560,10.000000
325.132324,332.817841,338.609833,10.000000
417.175995,333.108521,493.430756,10.000000
320.825989,344.932861,324.210144,10.000000
311.538452,337.381409,287.638123,10.000000
360.547913,323.012238,256.745483,10.000000
619.271912,750.035278,649.727417,10.000000
245.363632,427.724457,317.699310,10.000000
559.679688,795.543701,664.082336,10.000000
270.124298,415.205444,81.912598,10.000000
