X,Y,Z,M
655.298767,189.182678,311.762787,10.000000
728.907104,361.910767,710.956909,10.000000
432.146606,905.677368,330.904114,10.000000
663.414185,398.569733,353.523346,10.000000
106.681374,850.718384,769.771484,10.000000
557.052734,571.510925,728.812561,10.000000
341.124390,740.587219,549.679810,10.000000
867.434570,368.259003,652.368958,10.000000
478.205505,255.519913,717.918152,10.000000
397.227051,656.873169,817.725891,10.000000
569.184937,506.389008,435.287628,10.000000
289.314606,390.784027,395.627563,10.000000
728.215820,693.200134,985.236694,10.000000
300.880798,471.867340,538.224548,10.000000
773.899414,588.199585,705.047058,10.000000
358.456512,452.473694,359.061340,10.000000
79.142776,41.335430,882.836365,10.000000
566.421631,583.805054,596.997742,10.000000
481.297821,131.035324,176.323166,10.000000
422.841888,619.522095,833.680115,10.000000
365.171082,529.938782,818.743286,10.000000
358.443939,836.249695,743.257996,10.000000
780.544556,306.354767,326.868317,10.000000
338.798584,825.091858,777.148315,10.000000
269.348755,570.994507,645.714355,10.000000
346.147064,648.006592,784.870544,10.000000
865.833008,445.597046,391.915955,10.000000
323.003326,618.310303,502.143005,10.000000
385.231079,73.674835,542.734558,10.000000
261.008606,242.461624,535.431091,10.000000
571.023682,501.466309,576.311707,10.000000
424.028656,497.103668,389.800018,10.000000
234.811554,617.034119,455.246887,10.000000
537.211365,609.146423,473.858521,10.000000
235.053406,343.014679,769.221008,10.000000
322.023315,317.648865,564.191833,10.000000
340.933777,547.915283,689.092346,10.000000
388.988525,621.242493,759.575989,10.000000
728.197632,459.094330,522.242065,10.000000
161.237762,505.831726,679.230774,10.000000
16.539389,810.048279,122.524017,10.000000
410.588806,258.426788,860.735291,10.000000
325.591003,214.499878,597.914062,10.000000
711.432190,249.031464,998.542786,10.000000
379.016083,763.581726,929.355774,10.000000
650.988831,268.536011,326.658997,10.000000
329.828430,309.919952,424.789948,10.000000
459.771149,546.624084,229.123383,10.000000
460.621887,455.216125,790.814697,10.000000
396.550659,286.105652,566.811401,10.000000
516.079346,809.239868,788.180847,10.000000
652.542908,453.841217,48.457108,10.000000
285.618195,312.532837,550.786438,10.000000
582.200256,635.864136,620.544189,10.000000
378.417969,531.592163,414.691559,10.000000
453.023987,728.813843,253.223358,10.000000
422.511139,563.844299,621.698547,10.000000
280.178345,259.097290,503.256317,10.000000
452.980408,567.926453,359.793732,10.000000
629.013733,327.117432,379.613922,10.000000
328.392151,401.694214,562.528015,10.000000
123.762543,929.741272,277.310150,10.000000
439.696442,364.958313,594.097534,10.000000
418.303162,542.535339,133.222549,10.000000
398.793671,409.962799,763.782166,10.000000
435.474823,381.859192,421.209991,10.000000
658.132812,180.398499,216.732300,10.000000
340.624268,694.988892,539.882324,10.000000
635.075745,321.546417,394.055267,10.000000
172.238159,583.795471,188.400726,10.000000
320.751923,572.939880,472.728790,10.000000
196.806915,427.101379,404.638062,10.000000
346.699860,740.291870,534.398499,10.000000
448.417969,459.584839,566.509766,10.000000
337.729248,465.921722,516.733948,10.000000
157.422607,384.154053,477.054382,10.000000
406.650665,657.051331,751.751953,10.000000
219.827103,412.324707,560.269653,10.000000
409.564728,493.654327,408.461365,10.000000
658.037964,178.029083,882.912415,10.000000
454.144043,630.235291,461.138763,10.000000
483.430511,858.023071,443.415039,10.000000
401.100067,575.144470,593.564636,10.000000
288.333344,393.029083,518.362671,10.000000
284.528534,376.577667,567.504028,10.000000
387.932037,597.044189,648.037598,10.000000
56.018795,300.463806,415.648407,10.000000
475.553345,851.165222,790.044556,10.000000
865.895386,445.620239,390.821381,10.000000
601.132019,223.094833,259.355591,10.000000
581.467651,646.085083,526.425598,10.000000
429.659729,608.749573,479.079041,10.000000
292.126953,399.124420,401.669861,10.000000
404.715363,514.283081,305.616425,10.000000
406.240356,512.099487,306.358459,10.000000
232.254410,68.087067,87.991882,10.000000
326.223694,319.217407,416.195587,10.000000
629.233093,626.210022,745.660034,10.000000
784.539734,176.530304,232.438904,10.000000
348.382446,782.123596,828.373169,10.000000
315.979614,912.104858,884.386719,10.000000
434.443359,537.680054,439.126892,10.000000
341.232330,789.191223,526.097534,10.000000
459.406006,111.795868,323.878113,10.000000
389.484955,610.971558,326.085358,10.000000
418.021606,338.141663,808.882019,10.000000
111.637077,650.925354,367.044159,10.000000
271.212402,703.338928,469.554321,10.000000
191.373413,581.749023,386.059692,10.000000
420.213165,285.675476,428.922729,10.000000
379.103088,606.089600,545.766418,10.000000
297.690918,733.313660,709.830872,10.000000
665.838501,299.258514,434.043121,10.000000
690.785522,461.180664,84.901718,10.000000
375.177277,564.638062,754.397339,10.000000
506.191467,539.755493,497.394165,10.000000
325.409668,999.250305,328.697357,10.000000
4.429383,124.741219,620.928345,10.000000
623.823608,424.368195,471.233276,10.000000
509.041229,833.915039,235.517487,10.000000
449.931030,858.639526,500.518250,10.000000
987.214172,216.438934,719.006592,10.000000
51.971893,143.379959,806.578735,10.000000
63.947037,287.857178,642.430908,10.000000
721.950317,859.644958,852.084595,10.000000
147.605804,424.534393,553.958069,10.000000
232.746872,553.422974,607.973022,10.000000
311.598938,658.884155,810.619080,10.000000
655.022278,287.760712,353.324677,10.000000
526.357361,278.750000,222.410492,10.000000
244.850098,369.785675,451.769531,10.000000
303.640686,369.772827,420.058807,10.000000
180.884262,351.874359,329.488464,10.000000
249.431992,492.360107,872.899902,10.000000
252.552124,624.505432,578.830811,10.000000
248.907822,507.971039,504.343384,10.000000
427.041840,445.508575,625.828308,10.000000
515.469299,575.799866,516.298584,10.000000
379.422424,672.346436,580.295044,10.000000
390.587402,382.621490,462.736053,10.000000
927.964355,382.047638,315.026489,10.000000
385.805939,480.004089,261.719360,10.000000
365.980133,489.565674,248.186768,10.000000
447.084229,506.231628,650.516479,10.000000
512.365906,499.653503,230.522690,10.000000
708.490173,222.424301,995.259583,10.000000
377.867493,459.347809,549.434448,10.000000
846.885742,412.097046,835.981934,10.000000
438.822052,593.270691,708.810852,10.000000
277.734406,118.859207,408.586853,10.000000
261.106476,798.726929,320.043793,10.000000
241.722198,145.111298,640.312439,10.000000
481.131744,88.489586,109.116524,10.000000
332.684631,796.230042,866.855774,10.000000
124.251801,527.810425,824.971497,10.000000
210.632309,497.818390,762.357239,10.000000
414.302216,480.094238,283.018005,10.000000
472.900574,493.354279,657.765076,10.000000
372.096466,199.845535,584.234070,10.000000
254.234634,491.316254,396.156860,10.000000
341.505493,569.720520,1.792019,10.000000
243.065048,912.584778,293.937927,10.000000
374.125366,465.532471,427.281525,10.000000
65.625229,327.772339,108.435608,10.000000
231.460297,665.813293,453.199219,10.000000
538.052917,693.061279,799.817871,10.000000
471.276672,435.284698,738.516968,10.000000
131.193634,616.634827,288.035370,10.000000
178.000168,611.877197,815.033264,10.000000
807.189758,796.094116,336.652069,10.000000
409.944153,485.793060,761.059875,10.000000
636.565369,738.671143,51.639790,10.000000
677.179199,359.372681,370.901367,10.000000
362.684784,745.722900,622.145325,10.000000
511.681427,157.296753,508.201996,10.000000
324.954315,451.239227,389.221497,10.000000
199.765778,995.503418,430.459808,10.000000
281.005798,439.751587,800.841553,10.000000
372.778748,447.839569,512.462280,10.000000
382.631104,738.468140,280.428192,10.000000
378.620941,508.125916,471.452606,10.000000
636.290222,396.088684,425.243835,10.000000
633.419250,326.759552,772.209290,10.000000
