X,Y,Z,M
239.701096,246.565247,266.316437,10.000000
553.909912,717.319336,803.651245,10.000000
287.283569,239.020569,293.366699,10.000000
731.731750,764.217712,767.647156,10.000000
534.507935,668.940613,802.866638,10.000000
228.811661,245.920258,265.019684,10.000000
721.318237,781.471924,748.499756,10.000000
761.824463,764.443420,786.587036,10.000000
770.396362,756.602112,767.918213,10.000000
742.635437,766.598755,717.343323,10.000000
713.965271,782.747009,731.176147,10.000000
739.523682,779.596008,728.540710,10.000000
251.149933,261.227081,253.957809,10.000000
246.325333,254.703461,265.653259,10.000000
227.348938,236.604736,249.711914,10.000000
292.445618,332.031982,297.311707,10.000000
690.490601,784.632507,721.848450,10.000000
845.733643,821.653503,789.396118,10.000000
865.756348,686.799561,8.541081,10.000000
246.625641,244.871063,254.437271,10.000000
739.381653,756.643860,741.521362,10.000000
99.618568,172.185257,362.027679,10.000000
4.663650,595.751709,616.768738,10.000000
221.180756,247.776993,273.933746,10.000000
731.526001,778.042725,778.297668,10.000000
778.962646,750.654236,757.086182,10.000000
895.969666,459.236267,630.407104,10.000000
243.983475,253.426727,270.839447,10.000000
708.640320,724.297302,760.136292,10.000000
921.941650,654.285645,675.158325,10.000000
381.587189,385.197235,168.605835,10.000000
718.395264,760.690186,703.768005,10.000000
220.085236,277.075897,215.836777,10.000000
48.714245,269.639648,89.642311,10.000000
275.070465,343.787537,361.996368,10.000000
549.946655,723.114197,760.963806,10.000000
754.125427,776.383240,716.925110,10.000000
698.440063,767.886169,760.324768,10.000000
33.996521,127.016281,265.582825,10.000000
655.410034,829.724182,715.580261,10.000000
338.745972,178.026718,209.584152,10.000000
733.951965,759.343384,754.505798,10.000000
282.649384,49.081833,71.284538,10.000000
268.651428,244.170044,235.920395,10.000000
283.137482,284.760651,220.807175,10.000000
274.836334,241.434921,265.163330,10.000000
951.767029,603.064880,722.695129,10.000000
248.925873,254.918793,256.687469,10.000000
252.642181,264.133575,251.481094,10.000000
349.087830,207.343765,173.950104,10.000000
741.672913,792.405457,747.834167,10.000000
194.832382,266.193756,253.386841,10.000000
748.230957,785.026367,774.068848,10.000000
875.329468,672.578003,533.344238,10.000000
708.305908,758.369751,731.932983,10.000000
248.233795,277.974701,250.553177,10.000000
868.825134,639.255371,675.414490,10.000000
726.619629,771.355103,746.479004,10.000000
285.167328,277.357025,287.899780,10.000000
276.385254,262.385620,229.183548,10.000000
730.164795,759.838989,743.792358,10.000000
970.743896,634.735413,643.048401,10.000000
103.209511,283.212952,243.350876,10.000000
280.167084,274.520874,238.993988,10.000000
274.262878,262.221893,230.605255,10.000000
281.013184,283.196381,242.373932,10.000000
417.347839,343.251312,407.913635,10.000000
718.246643,788.984680,731.657532,10.000000
223.897522,261.645447,273.263306,10.000000
260.556580,269.285034,264.598328,10.000000
239.235474,242.613480,256.589050,10.000000
728.974792,746.615417,734.630066,10.000000
260.439178,259.051361,249.779556,10.000000
760.643677,643.586182,686.022217,10.000000
722.181335,768.165588,768.963867,10.000000
821.984680,856.947083,792.876892,10.000000
736.218140,764.320496,742.478516,10.000000
718.903687,780.230164,760.874023,10.000000
868.674927,653.010132,673.242554,10.000000
232.374710,266.720032,237.881378,10.000000
244.111465,260.785309,239.032837,10.000000
243.738647,241.653122,263.214508,10.000000
243.365585,254.436401,246.754257,10.000000
254.145157,264.577881,259.434113,10.000000
244.772446,233.024704,251.672165,10.000000
236.207077,237.378387,245.037186,10.000000
264.247406,258.524200,256.894989,10.000000
251.073624,249.105408,252.362656,10.000000
897.895813,462.778534,627.267090,10.000000
337.678986,200.472473,213.920731,10.000000
729.509766,762.122253,751.367310,10.000000
230.016983,262.930267,262.860321,10.000000
735.791016,778.707458,705.103027,10.000000
914.545166,922.576904,822.624207,10.000000
915.770935,920.455872,823.552612,10.000000
886.767212,916.496765,865.602600,10.000000
719.258606,776.891602,741.975464,10.000000
652.318481,778.049988,632.082275,10.000000
729.746216,774.456482,743.774414,10.000000
736.221375,773.678162,725.100586,10.000000
