X,Y,Z,M
316.970734,308.106049,297.297302,10.000000
478.670319,671.973145,737.642639,10.000000
309.247345,315.458679,345.404144,10.000000
617.494263,746.346558,659.762756,10.000000
114.374687,499.097412,954.602417,10.000000
296.741028,348.567657,293.276917,10.000000
615.778137,738.319702,667.019104,10.000000
644.678894,760.661804,677.844116,10.000000
625.275818,758.365601,657.868835,10.000000
638.635193,761.308777,651.851929,10.000000
637.415344,763.136353,673.513367,10.000000
632.203979,773.967590,673.640564,10.000000
299.034515,318.150909,301.691925,10.000000
340.680695,315.602966,288.148621,10.000000
328.508942,332.163940,279.754730,10.000000
379.788727,334.663513,276.842194,10.000000
608.716187,729.700439,644.070007,10.000000
651.982300,670.141541,623.935242,10.000000
982.238892,542.726257,585.290100,10.000000
316.372131,312.317688,309.677216,10.000000
614.556519,754.883301,688.550049,10.000000
656.564148,111.005577,550.596375,10.000000
604.543091,270.818787,319.627777,10.000000
287.566437,363.526245,279.946472,10.000000
637.221191,796.849487,702.704346,10.000000
645.134949,744.338806,669.688477,10.000000
264.469971,950.924072,356.368073,10.000000
307.714081,315.135803,315.248352,10.000000
652.659973,738.524536,692.629211,10.000000
267.589966,443.338562,561.050171,10.000000
513.579224,491.806213,194.309906,10.000000
613.079346,758.058411,685.552795,10.000000
294.427490,333.724274,306.120087,10.000000
785.948914,324.161804,862.110168,10.000000
163.282288,253.031235,35.364590,10.000000
698.605896,764.002380,585.143494,10.000000
651.169617,755.810059,693.035522,10.000000
636.593018,753.168396,659.917847,10.000000
551.028198,79.520721,319.383942,10.000000
796.807922,847.434082,743.247437,10.000000
311.960876,346.993530,242.618561,10.000000
634.598206,755.606201,683.640076,10.000000
382.272491,806.642456,831.306335,10.000000
305.833923,314.166260,292.701782,10.000000
299.969116,290.824829,284.070404,10.000000
303.667633,317.354614,290.883484,10.000000
379.870148,353.080383,539.339661,10.000000
328.737701,317.775726,305.246735,10.000000
329.327911,331.462616,335.314178,10.000000
372.525909,290.695007,260.689423,10.000000
625.246399,742.344238,708.084717,10.000000
243.431320,392.664764,331.878174,10.000000
542.120056,773.022156,655.598938,10.000000
229.151306,446.002289,93.307976,10.000000
582.378906,760.101440,671.402588,10.000000
294.174347,280.640839,325.680176,10.000000
943.866577,567.076111,564.897339,10.000000
622.355591,753.248047,685.341248,10.000000
313.566742,350.524475,274.302368,10.000000
308.501740,319.671967,326.752655,10.000000
649.501221,766.728516,696.503784,10.000000
504.865448,346.818756,357.328339,10.000000
380.213684,333.212982,355.016388,10.000000
313.412781,306.529968,284.225189,10.000000
334.679047,342.292786,300.532837,10.000000
299.648285,339.940979,295.914062,10.000000
739.514648,871.098450,785.057495,10.000000
623.144043,748.457397,728.959167,10.000000
307.692047,303.757568,294.623474,10.000000
316.414551,306.176880,309.066925,10.000000
296.220673,320.206696,301.380249,10.000000
632.650818,757.631531,674.766174,10.000000
323.033295,310.414978,303.780640,10.000000
384.987457,704.278625,863.168396,10.000000
617.228638,757.521057,668.930969,10.000000
530.648865,791.120605,654.122253,10.000000
638.383240,747.749207,690.532410,10.000000
637.400696,775.294373,677.823792,10.000000
935.109436,553.171143,569.501038,10.000000
341.863892,324.152039,280.227478,10.000000
312.621216,319.168457,297.653381,10.000000
310.142029,314.791016,304.645996,10.000000
309.562592,320.817383,305.496613,10.000000
320.747162,328.334412,303.193604,10.000000
282.561584,307.034760,311.439026,10.000000
308.192627,315.762543,299.569458,10.000000
313.816772,305.750580,302.926483,10.000000
314.985870,322.714752,296.559723,10.000000
265.337250,951.311157,356.736725,10.000000
318.816803,320.930420,251.006226,10.000000
