X,Y,Z,M
223.485977,677.427673,36.749107,10.000000
664.319214,275.724365,707.315491,10.000000
862.925415,10.471455,455.488403,10.000000
231.040253,730.490967,953.797485,10.000000
673.886963,398.849579,751.219055,10.000000
390.046997,478.514221,478.688507,10.000000
431.793640,491.225006,442.183197,10.000000
969.257080,879.813782,444.349487,10.000000
937.288635,656.570618,262.505341,10.000000
437.264832,152.332062,953.403564,10.000000
914.572021,232.002701,757.163086,10.000000
407.101349,529.488647,353.731537,10.000000
176.362473,196.355225,42.799805,10.000000
486.118835,146.466156,466.497009,10.000000
404.769867,564.391235,428.936249,10.000000
339.463989,546.979797,390.503815,10.000000
643.777588,912.368652,230.557281,10.000000
342.665466,614.951721,398.130676,10.000000
286.527039,662.829041,334.333038,10.000000
509.503448,563.174194,257.313538,10.000000
209.370087,614.464661,358.299408,10.000000
135.002548,861.534973,339.263092,10.000000
811.919983,885.551941,851.711243,10.000000
477.187866,928.341003,211.297653,10.000000
396.402710,587.762512,401.876526,10.000000
401.580200,474.739380,446.306610,10.000000
108.447937,510.097565,652.121887,10.000000
367.608276,604.126953,238.122238,10.000000
433.949799,554.969971,448.369995,10.000000
481.936035,695.524658,477.639435,10.000000
554.152588,550.332153,487.157593,10.000000
359.143280,544.691711,380.154358,10.000000
22.594501,966.044189,869.526306,10.000000
488.556946,530.378479,378.151031,10.000000
499.634216,49.318356,361.317505,10.000000
426.540466,693.456482,527.169861,10.000000
426.057465,525.839661,425.893402,10.000000
341.268616,980.649109,339.929291,10.000000
877.412964,823.371216,521.155029,10.000000
658.176147,798.628113,335.108856,10.000000
448.737000,507.087067,425.753876,10.000000
452.977203,19.427942,171.671906,10.000000
321.033478,618.518799,366.379059,10.000000
207.053680,791.356201,47.255112,10.000000
451.253540,526.876343,420.906525,10.000000
222.792450,727.806091,944.893127,10.000000
352.029694,707.123413,384.963257,10.000000
456.599182,565.580444,355.521454,10.000000
116.533890,663.053345,310.487946,10.000000
223.843338,472.849915,284.016449,10.000000
270.184998,928.306824,209.460388,10.000000
305.557495,758.312866,260.688477,10.000000
499.955658,635.294128,353.022919,10.000000
940.167175,88.924553,604.956726,10.000000
437.749939,488.748749,478.186829,10.000000
422.589966,961.388855,137.887863,10.000000
314.999847,222.629379,147.431580,10.000000
458.684143,474.922119,390.768768,10.000000
450.692505,498.855927,442.006989,10.000000
241.840866,759.721191,956.950012,10.000000
410.638214,511.859589,341.995544,10.000000
621.093933,933.382385,834.393860,10.000000
335.039398,791.077209,844.155090,10.000000
441.362122,519.694092,861.829407,10.000000
440.456085,326.481323,413.944763,10.000000
439.593475,524.622314,433.790039,10.000000
357.953766,770.673218,365.459106,10.000000
385.833923,652.690613,411.179382,10.000000
318.015259,727.963074,979.020386,10.000000
