X,Y,Z,M
123.839485,659.280823,932.132202,10.000000
886.056641,24.453766,45.647018,10.000000
925.742493,131.743530,401.123352,10.000000
181.862122,745.858826,823.231567,10.000000
482.152435,426.638550,570.236145,10.000000
185.578796,388.589996,399.994904,10.000000
434.997864,563.056396,521.016785,10.000000
46.965954,737.872009,435.423462,10.000000
35.409061,720.149170,207.072083,10.000000
428.104675,96.363693,770.567200,10.000000
39.861359,139.660553,823.743591,10.000000
437.042297,731.368408,562.239319,10.000000
131.675247,350.389374,943.182617,10.000000
500.290405,397.772003,490.693817,10.000000
692.671265,506.278717,581.887329,10.000000
517.540894,437.268005,456.521332,10.000000
633.215027,692.794373,209.738861,10.000000
188.066101,451.870758,401.329315,10.000000
69.900116,836.415710,197.724091,10.000000
556.926758,564.991394,254.051422,10.000000
190.559189,610.149109,306.059418,10.000000
238.026016,18.185549,244.778473,10.000000
767.000000,799.695251,741.824829,10.000000
435.026337,7.738452,167.606003,10.000000
465.496826,571.537659,446.318787,10.000000
401.067963,446.397522,299.604523,10.000000
980.668457,546.971924,623.427979,10.000000
348.212646,439.624084,431.532806,10.000000
423.717316,515.320984,497.883362,10.000000
656.836487,551.241455,599.361206,10.000000
794.611694,474.537292,653.288818,10.000000
478.407654,463.120850,439.259705,10.000000
955.593994,999.039856,773.969849,10.000000
293.834137,402.081696,517.464294,10.000000
475.604462,277.275238,332.782837,10.000000
418.425629,404.535583,326.846191,10.000000
422.327789,496.433411,474.322144,10.000000
349.093536,72.770287,298.367767,10.000000
719.931335,897.893250,520.142700,10.000000
718.578003,741.401428,247.475052,10.000000
458.460205,479.722778,455.946289,10.000000
422.346985,917.654175,125.091614,10.000000
434.005310,278.373627,334.726807,10.000000
182.774368,810.590881,969.055176,10.000000
406.103912,461.794342,808.056763,10.000000
173.286942,748.531433,804.983948,10.000000
461.461823,665.068115,633.038208,10.000000
453.942017,380.765808,592.846069,10.000000
143.000015,605.688965,249.622665,10.000000
158.280304,262.941559,292.117584,10.000000
247.795944,720.573608,184.712296,10.000000
189.322250,690.555237,62.194050,10.000000
549.162231,791.335510,266.073517,10.000000
0.925601,121.899399,766.630981,10.000000
421.382751,558.020691,349.954773,10.000000
336.357208,90.526024,31.522730,10.000000
380.391632,149.075668,93.576218,10.000000
543.321045,301.314880,474.157349,10.000000
376.153748,478.629913,675.069458,10.000000
172.752060,727.646729,808.710754,10.000000
485.789703,717.714478,603.892090,10.000000
589.227234,848.357971,722.020874,10.000000
286.333893,804.078674,605.976868,10.000000
417.389160,516.763489,955.507141,10.000000
354.303772,338.588196,338.475128,10.000000
448.682281,479.360718,634.339966,10.000000
323.607269,798.090637,24.034937,10.000000
392.556610,564.336121,309.149292,10.000000
231.069336,719.181030,858.196716,10.000000
632.457886,528.163818,84.294655,10.000000
406.915588,487.139832,582.653442,10.000000
569.934265,586.476990,486.060608,10.000000
406.434753,594.413269,371.992188,10.000000
542.566956,618.149353,532.177856,10.000000
480.386932,448.692749,420.780334,10.000000
999.659302,724.957825,656.088318,10.000000
403.028229,456.098724,331.924988,10.000000
387.021637,504.335358,539.357117,10.000000
300.700562,646.434143,576.022156,10.000000
437.457642,569.662170,349.977234,10.000000
482.678986,577.548401,384.093597,10.000000
487.872406,557.431702,471.948517,10.000000
407.911621,562.500122,549.289856,10.000000
427.749695,485.083649,359.874878,10.000000
639.286865,734.103699,299.311310,10.000000
395.331024,522.692932,504.794373,10.000000
951.346558,835.475586,816.497559,10.000000
326.281891,195.309418,118.323570,10.000000
981.091553,548.598267,622.224792,10.000000
355.453949,321.256866,551.551819,10.000000
494.640808,604.432007,479.970215,10.000000
481.205139,538.698669,435.599915,10.000000
448.916595,719.929688,559.366882,10.000000
299.233551,588.412964,620.915649,10.000000
299.497894,586.672546,621.080750,10.000000
543.238037,693.992676,864.398193,10.000000
553.442078,888.416626,883.483582,10.000000
917.296753,296.903625,737.462219,10.000000
173.838455,620.019653,595.779602,10.000000
442.921143,523.674011,477.637756,10.000000
425.560120,317.974579,194.470474,10.000000
59.041420,1.238164,8.479431,10.000000
438.761017,656.773499,516.185974,10.000000
345.516205,966.058289,833.313477,10.000000
458.791046,570.933044,451.527069,10.000000
323.850922,911.206482,191.180801,10.000000
512.562195,531.811401,528.071533,10.000000
474.875153,322.711700,524.007996,10.000000
480.934723,719.514526,524.798584,10.000000
463.249298,494.321503,525.043030,10.000000
429.628387,511.694580,484.640015,10.000000
382.100616,621.707703,414.239899,10.000000
151.008759,753.432739,806.204041,10.000000
444.487671,749.194885,964.745544,10.000000
353.827881,494.392761,297.873627,10.000000
254.532593,658.679016,440.534363,10.000000
471.643890,169.645752,798.133911,10.000000
575.842041,67.669449,340.764740,10.000000
495.856232,547.719604,532.239990,10.000000
450.602509,198.954254,883.208435,10.000000
489.239716,73.769028,603.559326,10.000000
154.377945,592.695068,438.247803,10.000000
767.366211,825.990723,339.492706,10.000000
636.246765,801.797607,390.197845,10.000000
450.553375,501.530640,485.128815,10.000000
386.605072,371.378326,448.084869,10.000000
331.446930,525.159546,459.635284,10.000000
192.055847,509.602112,177.644974,10.000000
105.326561,904.704834,894.765808,10.000000
215.039383,730.754333,25.478279,10.000000
981.725098,974.202637,966.078979,10.000000
425.899902,500.225555,459.898926,10.000000
671.071411,770.153503,14.211719,10.000000
236.873795,582.098267,166.790390,10.000000
269.369354,874.622375,540.915894,10.000000
293.065399,556.001770,599.639343,10.000000
354.944000,685.400818,394.977142,10.000000
344.588928,477.660004,454.618256,10.000000
404.173126,522.678650,462.940674,10.000000
411.448883,773.626282,666.945984,10.000000
389.895905,437.876801,402.317688,10.000000
317.896942,649.299133,681.735229,10.000000
260.009613,482.949890,391.977081,10.000000
353.741302,198.943314,373.846497,10.000000
518.323486,551.421143,568.196899,10.000000
207.297852,735.335938,988.035767,10.000000
426.515717,529.784546,498.422607,10.000000
712.817139,638.028381,130.258209,10.000000
307.212830,373.219208,265.964386,10.000000
496.393982,903.709290,519.448792,10.000000
330.885071,355.897614,662.193115,10.000000
515.524658,24.983103,465.416443,10.000000
291.509308,830.223877,623.832947,10.000000
295.458099,150.442490,343.515686,10.000000
509.275787,570.414368,234.413025,10.000000
545.843933,525.459961,358.906067,10.000000
447.079865,574.459534,669.720276,10.000000
809.339417,156.230286,685.577454,10.000000
785.231262,439.225342,545.505310,10.000000
33.009487,378.441193,999.743469,10.000000
470.982758,689.143738,7.947327,10.000000
464.821564,86.494255,764.356506,10.000000
261.198486,638.984680,524.759583,10.000000
805.415710,814.275146,953.203979,10.000000
470.872162,530.267334,431.734802,10.000000
590.356018,244.449753,305.172699,10.000000
353.865112,569.592224,460.055237,10.000000
933.325378,328.444214,993.317993,10.000000
567.065552,392.274567,292.953308,10.000000
853.293762,184.228821,634.888062,10.000000
711.491028,537.892029,145.614288,10.000000
210.139038,215.476135,982.437317,10.000000
180.788544,735.276306,827.370239,10.000000
527.133728,484.377869,321.651917,10.000000
479.197113,885.365906,384.526703,10.000000
404.882263,514.737671,495.486481,10.000000
432.017334,125.788589,537.921570,10.000000
508.014893,555.704956,411.110565,10.000000
643.590759,559.621643,387.915375,10.000000
447.961853,283.404358,148.582291,10.000000
484.259796,538.563904,604.905212,10.000000
378.475861,741.266479,836.409912,10.000000
65.016289,598.475769,248.989914,10.000000
295.551727,714.700745,536.640259,10.000000
290.925720,821.323975,681.288330,10.000000
467.064056,522.485168,425.075409,10.000000
322.048706,617.839478,270.027466,10.000000
323.519592,606.742188,259.016785,10.000000
190.689774,737.985901,807.424377,10.000000
191.287125,739.060974,808.484314,10.000000
384.709839,563.982361,645.237732,10.000000
441.781036,545.945984,475.115173,10.000000
383.769196,549.188538,269.837280,10.000000
724.942261,270.351532,201.162628,10.000000
309.946899,467.768372,443.832184,10.000000
442.652344,534.887756,631.164368,10.000000
547.743958,236.553177,601.975342,10.000000
359.411316,593.304565,448.145782,10.000000
545.205139,136.440292,18.865105,10.000000
405.244659,486.511292,491.387634,10.000000
434.670319,490.006927,495.151306,10.000000
655.705200,183.372757,465.695343,10.000000
487.994568,625.870056,497.962891,10.000000
374.349548,505.778320,260.383118,10.000000
174.356155,312.673370,153.995987,10.000000
621.916443,923.191589,170.792526,10.000000
506.933746,575.729553,123.033363,10.000000
459.728546,211.017319,861.238647,10.000000
36.819374,589.666138,505.406372,10.000000
327.673126,448.390045,450.430969,10.000000
495.852570,479.656281,382.886475,10.000000
715.377930,218.221283,126.864128,10.000000
235.115799,710.322571,19.061749,10.000000
475.373962,515.087708,434.280914,10.000000
475.607361,973.821594,413.003357,10.000000
145.419983,721.020203,813.457214,10.000000
389.990570,473.819672,944.246094,10.000000
320.367096,41.967739,671.447876,10.000000
433.213409,657.018494,356.298615,10.000000
656.984009,859.873230,320.422485,10.000000
297.295593,415.727661,378.637360,10.000000
498.217468,428.661133,468.333923,10.000000
198.579025,719.029968,872.099182,10.000000
342.733429,327.949615,166.291779,10.000000
875.586243,234.006195,725.799500,10.000000
487.997620,515.485046,486.173859,10.000000
524.424500,324.350128,91.421028,10.000000
268.090851,624.985718,705.324402,10.000000
61.813320,744.817627,829.738342,10.000000
124.793785,303.666718,155.943542,10.000000
325.446594,601.486084,601.436707,10.000000
458.912903,880.002686,522.809875,10.000000
582.724121,465.135742,892.285583,10.000000
274.627319,298.347076,344.323090,10.000000
489.874268,73.050591,412.737457,10.000000
459.514862,560.057983,916.675964,10.000000
469.047211,198.515930,82.088913,10.000000
421.114624,480.355194,488.704163,10.000000
883.463501,954.567078,344.646515,10.000000
585.192017,746.928528,350.849945,10.000000
377.351868,542.037598,25.079592,10.000000
290.217773,506.205444,97.302505,10.000000
250.054977,521.557922,293.825378,10.000000
435.824310,681.664429,511.404358,10.000000
391.896729,485.628662,664.058533,10.000000
673.053833,586.631104,791.524658,10.000000
387.454651,618.105042,365.787598,10.000000
388.973114,601.791931,408.507782,10.000000
426.110870,504.459839,481.645294,10.000000
197.763504,661.874268,952.807129,10.000000
363.540985,90.643875,823.482544,10.000000
353.266693,541.330566,480.439392,10.000000
629.569702,315.177124,425.462006,10.000000
358.351654,595.429810,432.308228,10.000000
325.602295,566.264954,937.539795,10.000000
492.170593,458.398590,336.167023,10.000000
219.927185,715.817322,937.387939,10.000000
903.720032,255.203796,509.782257,10.000000
179.987610,237.960953,336.479858,10.000000
449.111389,645.197876,354.469910,10.000000
479.450623,901.469421,329.525482,10.000000
899.526794,134.746201,956.063232,10.000000
467.402496,415.016388,615.810486,10.000000
551.628906,419.288513,246.419922,10.000000
363.201721,487.360535,509.754639,10.000000
93.739052,695.006775,648.248047,10.000000
444.700684,528.699341,498.102905,10.000000
543.254517,798.022827,457.171692,10.000000
153.742798,528.630127,488.961609,10.000000
450.091614,520.107422,475.836670,10.000000
434.403778,606.376282,694.533508,10.000000
809.508423,61.304836,723.034729,10.000000
340.911743,509.065338,447.856842,10.000000
237.381439,682.081543,103.635345,10.000000
581.837280,471.822174,357.742126,10.000000
286.468719,545.780090,331.247162,10.000000
413.804932,516.058228,455.208801,10.000000
92.174606,495.042816,228.075073,10.000000
454.696930,483.563660,181.441956,10.000000
654.705139,553.312500,602.944824,10.000000
529.431213,503.645630,505.243439,10.000000
328.084259,407.847382,516.927917,10.000000
223.802551,774.508789,102.122604,10.000000
666.040405,151.034332,579.804565,10.000000
473.428467,550.096741,436.094513,10.000000
433.983124,283.720703,458.834229,10.000000
100.661804,484.545563,221.757187,10.000000
518.973206,542.111389,525.880676,10.000000
456.671600,344.024628,239.932129,10.000000
113.394363,508.987976,644.682251,10.000000
451.389923,529.904114,452.135803,10.000000
76.153519,161.565475,375.681580,10.000000
280.262939,978.025696,133.190506,10.000000
234.563034,696.616821,473.472809,10.000000
464.362305,394.840118,385.237091,10.000000
185.624237,754.112488,186.802933,10.000000
373.969604,519.427979,452.901886,10.000000
431.323334,531.332275,473.836670,10.000000
442.808411,547.493713,506.248810,10.000000
361.886108,505.621735,579.218506,10.000000
381.419189,669.328308,210.422836,10.000000
408.870605,583.706543,297.016174,10.000000
102.989624,487.089813,793.137939,10.000000
433.349152,717.103516,532.276611,10.000000
331.273682,629.601624,574.191956,10.000000
501.412445,391.507263,549.442627,10.000000
212.724365,694.964600,996.586487,10.000000
