X,Y,Z,M
324.733246,712.294922,133.931702,10.000000
496.332214,460.791504,459.705231,10.000000
773.528381,898.251404,513.677612,10.000000
285.461884,683.323608,78.321426,10.000000
759.715088,395.394684,822.291016,10.000000
397.358002,535.462830,345.453644,10.000000
445.912964,548.747803,390.118591,10.000000
899.480957,990.242065,450.591797,10.000000
847.416260,601.308044,315.302368,10.000000
451.565704,214.757828,83.556168,10.000000
824.279175,299.237640,679.798767,10.000000
468.115295,389.553131,383.868195,10.000000
231.122604,73.282852,135.580200,10.000000
487.577881,36.292934,460.672394,10.000000
444.334198,524.227173,413.677917,10.000000
448.051086,624.389893,429.667603,10.000000
625.142761,23.793137,263.428192,10.000000
519.151306,584.115173,416.581451,10.000000
531.119690,516.613953,380.805725,10.000000
440.869843,540.615173,411.324738,10.000000
313.202393,601.110046,393.800903,10.000000
93.924438,737.730164,401.970062,10.000000
826.110229,925.160767,902.084229,10.000000
494.589539,843.501038,248.850006,10.000000
422.686066,525.389709,411.911438,10.000000
424.429596,520.834961,392.969696,10.000000
225.165222,484.309357,651.026550,10.000000
424.447418,677.111450,219.677856,10.000000
446.304749,509.542450,406.519653,10.000000
336.555298,679.709961,369.103638,10.000000
327.751984,453.973969,416.759064,10.000000
430.585693,537.646484,420.838776,10.000000
102.665024,906.845642,974.267273,10.000000
468.009735,661.575928,400.790680,10.000000
502.543152,897.304932,402.846558,10.000000
443.094635,761.918884,627.595520,10.000000
459.919373,553.493958,402.966644,10.000000
337.914062,893.571899,401.022308,10.000000
941.389282,759.627197,516.273132,10.000000
585.263245,798.507690,397.446625,10.000000
465.347046,550.796143,395.152161,10.000000
478.978790,114.999245,243.673218,10.000000
357.050812,784.281494,446.233093,10.000000
247.698547,749.029053,123.235107,10.000000
456.967072,544.343506,390.394562,10.000000
272.053314,704.540771,28.826036,10.000000
316.289581,634.479126,237.243500,10.000000
339.802307,650.720947,336.544830,10.000000
154.252441,680.483887,358.806763,10.000000
332.415527,617.664551,309.672180,10.000000
306.817017,31.419943,248.350403,10.000000
400.050568,741.426880,417.110748,10.000000
388.955139,595.638062,390.146088,10.000000
885.264893,81.491768,507.119446,10.000000
465.647186,534.409485,441.004822,10.000000
508.565033,833.984192,266.616699,10.000000
286.695496,288.212860,203.922745,10.000000
450.784271,463.350128,366.464203,10.000000
393.971741,613.772583,358.843689,10.000000
265.165771,739.840576,82.014786,10.000000
381.956635,389.858398,369.389465,10.000000
630.493225,966.234131,884.502319,10.000000
372.468170,773.638245,964.850098,10.000000
452.415863,525.616211,773.803772,10.000000
495.521667,422.084900,454.718964,10.000000
439.647003,552.676208,404.618286,10.000000
390.638214,670.788147,564.937805,10.000000
455.708130,522.828247,433.291504,10.000000
380.650055,726.213013,56.727459,10.000000
462.462097,558.201233,423.512695,10.000000
475.440399,525.431213,394.653473,10.000000
