X,Y,Z,M
606.118408,231.445068,276.388214,10.000000
828.073730,465.046448,642.091675,10.000000
573.652405,858.803162,305.136658,10.000000
622.092468,359.991791,346.644653,10.000000
94.653641,881.559021,836.350525,10.000000
534.962097,594.368103,616.213257,10.000000
340.271210,687.641602,585.392273,10.000000
851.900757,346.447113,623.281738,10.000000
528.441528,283.057404,639.587830,10.000000
407.629944,603.624207,933.074280,10.000000
549.586487,380.869995,567.171997,10.000000
312.475555,344.450531,508.092560,10.000000
662.588074,733.891479,76.519630,10.000000
206.176117,305.652161,536.606628,10.000000
852.611450,587.660645,726.188538,10.000000
265.441193,486.181915,438.228485,10.000000
121.901627,17.121220,805.812012,10.000000
586.312378,467.941010,564.740662,10.000000
554.447876,68.079742,129.793457,10.000000
354.165680,613.711243,887.479858,10.000000
411.827759,481.403625,799.166443,10.000000
438.386261,810.117065,612.127014,10.000000
895.312561,304.925446,318.632568,10.000000
342.848969,789.332581,670.766357,10.000000
238.628937,537.790466,681.741333,10.000000
357.421448,642.234009,849.275696,10.000000
965.157227,467.842133,402.958038,10.000000
447.105408,641.312195,616.775330,10.000000
509.023010,205.639481,537.976807,10.000000
341.096130,157.977112,582.664612,10.000000
466.307037,415.436737,698.158264,10.000000
340.787720,513.091125,477.409393,10.000000
405.965729,487.259430,478.689148,10.000000
564.392578,677.787292,536.388916,10.000000
208.916367,218.430939,782.584595,10.000000
381.755737,488.986847,397.469940,10.000000
297.671906,625.944397,747.471802,10.000000
363.138458,711.041626,722.122925,10.000000
853.347107,521.703796,520.379883,10.000000
203.346115,445.489410,574.848877,10.000000
8.001856,878.430969,109.035812,10.000000
375.319611,233.576752,774.916870,10.000000
471.390137,335.386261,609.586426,10.000000
630.701111,286.792175,69.216667,10.000000
353.659943,710.813965,859.863892,10.000000
653.156067,294.882965,296.340942,10.000000
396.930969,219.258102,491.191498,10.000000
411.892670,642.999695,379.257782,10.000000
544.549866,417.289886,748.985352,10.000000
383.345978,455.508240,536.354065,10.000000
511.940247,903.664673,781.251465,10.000000
587.246643,476.280884,152.482895,10.000000
301.752350,500.285675,536.543091,10.000000
521.692749,539.087036,752.532227,10.000000
326.191833,501.248901,555.872681,10.000000
417.967529,712.715942,385.034424,10.000000
509.317566,433.574402,516.941528,10.000000
418.875122,389.744202,426.847046,10.000000
404.489777,646.009888,543.234680,10.000000
634.684998,382.307037,337.712677,10.000000
301.500671,448.925842,728.776367,10.000000
126.828430,984.609741,272.067047,10.000000
422.728821,317.379395,760.926636,10.000000
409.769989,563.401184,236.319748,10.000000
456.422302,519.933411,801.759033,10.000000
385.070190,402.197540,344.375214,10.000000
576.621399,219.745239,198.493942,10.000000
327.204376,722.329895,602.339417,10.000000
620.213013,367.212372,344.726349,10.000000
226.938675,546.258301,307.367188,10.000000
248.963455,600.944336,508.729431,10.000000
144.477722,444.410065,503.714264,10.000000
308.155212,737.904785,579.357727,10.000000
415.793915,440.634521,601.840210,10.000000
351.558746,290.264984,477.789307,10.000000
314.386841,314.400726,533.925537,10.000000
410.876953,663.258545,711.377747,10.000000
166.484711,486.392853,520.093201,10.000000
465.250916,514.626770,359.033905,10.000000
674.147217,95.602867,871.596741,10.000000
393.920715,663.250549,566.717834,10.000000
459.624573,977.571045,439.918884,10.000000
420.084808,600.639404,586.355042,10.000000
324.370514,519.311035,467.001495,10.000000
517.571045,366.710480,523.753235,10.000000
418.086884,716.780457,462.370270,10.000000
133.723404,421.421875,382.500214,10.000000
443.609192,895.710388,660.494446,10.000000
965.268799,468.065552,401.793060,10.000000
646.327515,205.023163,239.788818,10.000000
487.159027,614.938354,447.098297,10.000000
378.243958,487.909027,549.274536,10.000000
320.477020,337.084106,498.264801,10.000000
477.887543,484.638672,470.437347,10.000000
479.373566,482.380707,471.013489,10.000000
229.433075,119.381340,85.047951,10.000000
344.736328,540.313782,524.345764,10.000000
745.188904,584.383423,799.981567,10.000000
733.892395,110.197510,261.060455,10.000000
352.190796,777.658508,896.768616,10.000000
334.614655,900.757385,900.988220,10.000000
292.167114,401.839752,570.691040,10.000000
385.252747,623.114258,462.627380,10.000000
434.007233,155.963928,316.478119,10.000000
350.957977,613.074707,294.750000,10.000000
403.243042,267.890106,727.153931,10.000000
116.620224,620.788269,423.731812,10.000000
315.177765,689.720093,616.123596,10.000000
142.339478,504.835083,375.504425,10.000000
388.974487,310.074280,444.436951,10.000000
354.341949,481.439484,510.558289,10.000000
365.419708,661.205078,717.098511,10.000000
620.603271,372.495697,325.811920,10.000000
558.106018,462.766266,117.242378,10.000000
383.901154,561.132141,751.136353,10.000000
578.015747,510.064392,579.871277,10.000000
342.821320,970.960754,301.875977,10.000000
115.575920,197.551636,614.600891,10.000000
587.068848,461.616730,411.000458,10.000000
391.605011,757.574158,253.241974,10.000000
426.719025,819.078125,465.838654,10.000000
978.638062,237.325134,683.760925,10.000000
36.836147,181.335709,729.654663,10.000000
139.044769,286.582764,717.656494,10.000000
753.353027,863.699707,814.537476,10.000000
121.560043,465.454285,587.105652,10.000000
269.806000,561.667664,677.019653,10.000000
369.160339,654.155273,780.752441,10.000000
517.712524,387.900299,285.347778,10.000000
456.547058,438.228943,224.372253,10.000000
411.948456,474.625061,600.690063,10.000000
252.471115,447.072235,428.695709,10.000000
299.691528,479.926056,357.515442,10.000000
268.678253,489.590820,842.853943,10.000000
118.031784,517.138428,613.519897,10.000000
221.770065,490.259125,406.136261,10.000000
437.037476,625.269226,670.678894,10.000000
371.106201,520.786438,437.603821,10.000000
429.418488,625.238525,483.204376,10.000000
384.185760,568.381470,536.130676,10.000000
943.936462,378.582214,319.875122,10.000000
395.146149,442.971100,240.951309,10.000000
514.459412,499.670898,152.174088,10.000000
493.157227,314.781982,675.206116,10.000000
427.886810,558.308594,286.058136,10.000000
630.306335,308.160492,91.744537,10.000000
321.442108,428.201111,611.746033,10.000000
931.003479,417.220581,835.870789,10.000000
534.110168,495.023102,691.866760,10.000000
263.621948,95.697891,389.591248,10.000000
255.882019,881.090149,224.413269,10.000000
235.187790,149.507675,606.538025,10.000000
429.584259,159.487167,56.862751,10.000000
368.286591,824.346802,764.507690,10.000000
122.088074,515.613464,869.575378,10.000000
275.545837,567.515808,838.602173,10.000000
376.729034,482.850861,265.807068,10.000000
351.928986,637.274231,760.007446,10.000000
267.922119,112.797691,612.773071,10.000000
450.600830,420.443817,499.017883,10.000000
326.311646,552.317444,74.746956,10.000000
236.081894,898.282166,281.424622,10.000000
496.727631,459.787445,447.440399,10.000000
109.452934,370.027191,212.510498,10.000000
324.018280,607.041199,534.295288,10.000000
467.100189,731.722290,761.761902,10.000000
505.802002,456.787323,668.084106,10.000000
202.154297,485.870209,372.166138,10.000000
104.995407,655.230164,764.543579,10.000000
905.419312,789.654480,355.472870,10.000000
573.677673,517.479187,602.176941,10.000000
571.793152,742.266602,163.483841,10.000000
633.275940,400.235596,322.475433,10.000000
377.700012,847.805664,634.956116,10.000000
458.931580,172.871140,551.967041,10.000000
234.703339,490.047150,428.214661,10.000000
232.034210,42.260849,432.942810,10.000000
200.658600,491.158691,858.388611,10.000000
261.471344,416.683594,571.346130,10.000000
375.532440,763.292969,151.724045,10.000000
320.348206,462.082886,384.003296,10.000000
558.570923,353.413696,362.196136,10.000000
684.724792,384.594971,684.377136,10.000000
525.083313,343.010803,531.765686,10.000000
588.774963,294.494568,180.479034,10.000000
137.684494,647.746826,524.461609,10.000000
451.844757,449.712769,832.017700,10.000000
409.434448,419.047180,801.715149,10.000000
623.567383,366.074890,330.144958,10.000000
627.559143,370.129456,332.105103,10.000000
290.917603,511.915710,239.850922,10.000000
408.843628,630.571594,339.893829,10.000000
237.373169,712.714233,805.462097,10.000000
13.384230,869.901917,36.497643,10.000000
366.214844,465.394958,485.172089,10.000000
291.296021,515.808533,254.026184,10.000000
314.170349,873.410767,491.292969,10.000000
857.195435,710.820557,876.619934,10.000000
422.245636,690.715881,611.743896,10.000000
53.580410,676.678772,209.924820,10.000000
50.708500,526.392151,538.368713,10.000000
179.120682,34.472961,554.270813,10.000000
427.714355,651.495056,382.807892,10.000000
456.852112,582.469116,344.109863,10.000000
607.088318,272.261597,630.196045,10.000000
328.276611,646.536377,478.699860,10.000000
414.143921,395.379364,837.046814,10.000000
306.215179,659.299255,211.000183,10.000000
811.283020,358.176025,514.518127,10.000000
294.978973,602.430115,524.159058,10.000000
446.811310,512.547852,538.064331,10.000000
837.331360,652.905762,710.343323,10.000000
552.294617,455.190277,749.073669,10.000000
393.690674,545.513855,391.912292,10.000000
228.205933,188.457047,659.849060,10.000000
644.459961,355.809906,316.061279,10.000000
155.699768,626.029358,43.129196,10.000000
468.160400,84.435570,448.829498,10.000000
258.159912,457.165863,782.799377,10.000000
546.099548,445.856567,487.361084,10.000000
622.607971,565.987610,673.416809,10.000000
362.670929,473.308014,637.027771,10.000000
761.840088,244.807251,311.227875,10.000000
502.022766,430.663483,624.691650,10.000000
148.275391,690.205688,359.366058,10.000000
319.950226,528.245911,486.688934,10.000000
335.343018,370.960114,701.953125,10.000000
411.816467,405.353149,329.883392,10.000000
619.315308,374.481567,329.802216,10.000000
530.509705,80.552628,481.573090,10.000000
470.554810,457.532715,374.276611,10.000000
374.009491,425.322632,552.096619,10.000000
308.979279,591.791687,231.586090,10.000000
340.962463,419.545380,413.333405,10.000000
314.782837,792.475342,530.831177,10.000000
330.529358,561.919556,998.035461,10.000000
414.003387,109.222961,203.644562,10.000000
436.285645,573.564087,775.963989,10.000000
449.032898,308.056244,405.247650,10.000000
295.494873,491.208069,527.498169,10.000000
444.173615,618.662720,492.605957,10.000000
570.515564,59.855995,462.550629,10.000000
584.033325,655.502869,706.276794,10.000000
308.431152,388.137543,563.728271,10.000000
408.627441,634.763916,528.314880,10.000000
755.975037,496.484222,637.121399,10.000000
461.218018,464.464050,765.028320,10.000000
319.034576,484.325684,416.222504,10.000000
306.149780,614.403992,345.724854,10.000000
700.889343,261.768707,209.737915,10.000000
366.993927,988.565613,132.295120,10.000000
344.565582,640.185242,543.582336,10.000000
443.047333,425.690308,587.609863,10.000000
201.212234,365.260925,532.014526,10.000000
466.752350,574.954834,28.641138,10.000000
488.871124,689.860229,683.476440,10.000000
672.959961,476.322937,136.913940,10.000000
29.074688,741.339478,464.370972,10.000000
168.898651,231.139740,610.036011,10.000000
218.421906,430.686249,363.758850,10.000000
184.183884,75.755470,842.562561,10.000000
338.309723,734.707947,654.569519,10.000000
235.711273,562.951477,409.862244,10.000000
69.205070,248.268906,527.185730,10.000000
451.449188,585.281860,465.782806,10.000000
497.726135,728.761108,755.985413,10.000000
403.671631,405.700195,265.626862,10.000000
337.556641,400.891937,620.310181,10.000000
499.154205,261.220032,576.054199,10.000000
385.107422,620.133484,468.070343,10.000000
336.715454,399.095978,922.206116,10.000000
638.006714,397.681763,227.234177,10.000000
369.811920,489.960999,371.677063,10.000000
516.602905,459.479004,276.536987,10.000000
449.693054,454.724945,499.186584,10.000000
323.979034,656.325500,716.818787,10.000000
986.057983,690.276917,193.947021,10.000000
473.493713,578.383301,373.965881,10.000000
410.848816,556.166321,652.326965,10.000000
338.171356,153.745438,579.401245,10.000000
1.836154,614.771851,512.458069,10.000000
350.198212,351.474396,844.455200,10.000000
330.979431,692.461853,496.628082,10.000000
390.948547,393.101074,540.456238,10.000000
519.691772,160.938690,383.727234,10.000000
226.695648,722.809143,461.032135,10.000000
471.033661,578.451294,360.804688,10.000000
400.535461,673.021423,344.491150,10.000000
391.231171,688.469971,969.872803,10.000000
496.917755,386.778290,367.644897,10.000000
221.481064,501.284119,580.173645,10.000000
719.698975,745.618408,523.755188,10.000000
419.996826,504.362122,542.034546,10.000000
390.147766,182.326843,433.455841,10.000000
394.813019,696.641907,583.083374,10.000000
26.788366,403.916107,660.695068,10.000000
381.696533,491.438873,492.296753,10.000000
370.443146,554.483215,557.199524,10.000000
484.963196,461.432343,517.869690,10.000000
297.503265,620.678223,518.434448,10.000000
516.926086,448.763824,795.102722,10.000000
818.154297,876.424011,514.694580,10.000000
431.541412,532.303101,837.811829,10.000000
279.903961,330.345947,433.360931,10.000000
292.803101,469.934052,367.860931,10.000000
494.102814,763.406067,343.725220,10.000000
676.223145,337.602448,113.082802,10.000000
520.624084,398.941498,309.102783,10.000000
474.260925,282.468262,158.713486,10.000000
573.807312,566.894287,357.846344,10.000000
294.946472,477.295898,538.725037,10.000000
403.667419,385.747559,634.150574,10.000000
274.759766,358.512146,433.218872,10.000000
469.567139,379.168701,445.257843,10.000000
332.218231,430.545624,913.365051,10.000000
271.831940,515.591492,689.909912,10.000000
872.991882,518.134644,511.648834,10.000000
367.675812,559.402405,428.025757,10.000000
381.523987,339.861237,457.097076,10.000000
379.614746,375.254150,615.390503,10.000000
659.553528,426.333160,618.249512,10.000000
123.677010,403.732880,519.070862,10.000000
452.113739,3.074205,383.598938,10.000000
413.641510,331.484161,735.185730,10.000000
306.426025,713.085266,697.859009,10.000000
392.713837,414.923828,780.368774,10.000000
308.217865,589.533386,679.601318,10.000000
427.866730,831.482239,649.935669,10.000000
972.529114,811.630737,150.927429,10.000000
556.080017,532.952759,435.173126,10.000000
646.478882,355.271088,327.183746,10.000000
392.930511,256.329590,245.299805,10.000000
779.102234,19.980709,928.210266,10.000000
708.309937,357.238098,651.454712,10.000000
645.642334,347.274445,240.416504,10.000000
575.940125,603.159912,811.095703,10.000000
127.261116,321.327728,231.232025,10.000000
584.664490,797.748108,908.899048,10.000000
389.994232,893.406982,184.258881,10.000000
344.369263,413.115356,366.278778,10.000000
512.972168,308.054413,517.844666,10.000000
411.968689,487.932098,370.090240,10.000000
470.013306,450.607727,516.679382,10.000000
546.847290,983.129761,79.031738,10.000000
313.299713,914.319153,105.349876,10.000000
466.919556,568.155823,788.855408,10.000000
743.976257,267.836090,131.391296,10.000000
190.253754,456.728210,183.158722,10.000000
389.570587,561.681152,508.514313,10.000000
230.605957,572.910034,582.054138,10.000000
