X,Y,Z,M
422.225922,360.458252,369.062347,10.000000
587.883423,918.047791,609.115601,10.000000
406.633087,379.817749,454.034760,10.000000
577.362061,692.151428,615.664551,10.000000
995.681335,428.542542,960.251099,10.000000
399.537354,357.159882,390.440521,10.000000
566.770081,699.417419,610.830994,10.000000
562.473267,699.534668,632.572205,10.000000
613.963440,764.169312,623.282776,10.000000
575.906189,719.703979,558.127258,10.000000
591.271973,725.675293,633.551086,10.000000
583.346558,714.068787,627.689636,10.000000
376.868164,374.008148,372.935608,10.000000
363.963409,402.424957,380.643860,10.000000
372.767761,377.771576,362.238342,10.000000
328.562653,365.246338,377.834106,10.000000
567.315674,765.769348,637.587952,10.000000
560.662842,846.247925,657.784119,10.000000
887.507019,503.833252,889.675232,10.000000
390.878937,370.169281,357.607574,10.000000
548.910339,710.220520,621.747314,10.000000
382.337585,183.716934,590.355103,10.000000
755.709045,94.039459,115.891624,10.000000
388.697723,368.425537,423.185181,10.000000
602.790405,726.580139,640.770935,10.000000
535.002930,685.947327,617.723999,10.000000
393.524384,796.833679,315.207794,10.000000
392.868988,371.509155,382.968628,10.000000
557.115295,721.948914,628.846313,10.000000
440.295868,320.039215,302.866425,10.000000
382.023010,368.181763,386.032166,10.000000
571.628967,717.613647,617.518555,10.000000
401.455170,372.674683,364.064270,10.000000
627.596130,425.733124,702.026917,10.000000
200.696121,312.670166,78.863388,10.000000
613.245728,712.369202,493.668854,10.000000
530.023132,689.342590,605.734741,10.000000
538.622314,732.369812,676.275635,10.000000
227.630295,191.183594,354.206085,10.000000
586.991150,569.746704,567.152039,10.000000
414.093964,394.384399,372.903320,10.000000
567.856140,738.889832,617.755432,10.000000
626.953125,787.323425,589.916077,10.000000
395.551758,380.191620,400.614319,10.000000
393.660034,369.693756,377.835754,10.000000
384.979584,377.318451,377.996307,10.000000
483.247070,300.852356,245.863449,10.000000
362.538727,384.307068,380.856750,10.000000
365.811310,414.107056,394.650635,10.000000
344.603149,395.844238,362.954468,10.000000
561.505615,708.514038,622.991333,10.000000
397.136108,357.607727,454.557434,10.000000
507.213348,676.975403,611.718689,10.000000
472.445862,258.612213,103.629868,10.000000
590.230652,742.156494,620.733093,10.000000
429.238098,386.803772,368.770996,10.000000
801.534424,582.186829,542.991211,10.000000
573.494202,713.959717,617.375000,10.000000
374.428345,374.349915,397.083069,10.000000
405.352570,394.217804,393.100983,10.000000
561.812805,722.359253,605.852844,10.000000
618.561890,131.458664,126.087364,10.000000
381.177856,384.207794,384.482849,10.000000
404.893311,345.151093,366.249329,10.000000
375.123383,392.844299,367.094513,10.000000
391.230927,374.039001,362.007202,10.000000
628.132629,103.595169,830.293335,10.000000
576.536682,718.652405,603.451050,10.000000
386.167725,363.343536,371.081116,10.000000
392.817627,362.189240,382.763184,10.000000
379.585449,380.035431,366.986237,10.000000
572.237732,724.940430,623.585693,10.000000
389.764771,377.810699,370.229706,10.000000
342.755951,625.247864,769.446594,10.000000
567.620483,703.444275,627.218018,10.000000
549.463135,719.955322,616.913330,10.000000
571.734131,722.601685,615.736206,10.000000
581.445190,722.753601,619.829163,10.000000
812.741455,570.127380,543.556091,10.000000
395.940552,341.843994,362.404724,10.000000
396.233826,398.659485,399.147339,10.000000
373.738068,365.204346,373.621063,10.000000
378.505035,387.165070,363.378143,10.000000
384.607178,367.993408,370.773804,10.000000
403.438446,407.036957,372.929535,10.000000
398.898529,372.453278,367.713837,10.000000
416.202942,387.878937,354.227081,10.000000
409.060272,370.794739,384.489990,10.000000
392.898438,795.982544,316.336273,10.000000
362.973999,392.137360,407.650604,10.000000
559.985779,713.380981,628.290710,10.000000
413.167450,370.254517,356.728394,10.000000
564.730408,731.538879,600.265259,10.000000
297.655090,326.953400,824.258423,10.000000
296.683258,329.276367,822.825439,10.000000
248.162750,326.540375,934.023071,10.000000
559.258972,706.386536,616.676636,10.000000
511.724182,548.517639,567.449219,10.000000
589.579224,708.993408,618.345093,10.000000
548.033813,695.529358,593.860413,10.000000
578.460205,688.107422,638.529663,10.000000
382.224670,387.327301,377.081268,10.000000
391.664856,373.805237,369.883850,10.000000
584.509216,718.875488,660.615112,10.000000
544.082092,720.389587,600.228638,10.000000
564.878723,719.060791,613.028259,10.000000
568.988892,738.902222,569.549072,10.000000
396.857117,402.674957,394.517456,10.000000
561.163696,818.456116,525.303833,10.000000
376.911469,360.950623,355.669403,10.000000
601.701843,716.182434,635.985474,10.000000
386.030762,395.949463,380.484619,10.000000
388.448456,362.481140,366.071899,10.000000
920.203735,980.885986,595.809998,10.000000
556.787292,706.012329,629.293335,10.000000
608.091980,692.335876,610.572205,10.000000
537.345215,165.097427,121.609818,10.000000
537.636780,716.989380,502.140137,10.000000
583.617798,718.958984,602.350891,10.000000
807.754028,396.891327,607.923218,10.000000
548.753235,720.505554,642.705322,10.000000
584.536621,609.057495,20.702143,10.000000
309.242065,912.571167,620.740234,10.000000
270.598236,374.693481,396.047974,10.000000
392.446075,390.443695,344.457611,10.000000
579.084900,716.984375,623.949463,10.000000
404.107391,412.942200,386.214966,10.000000
408.611847,377.496582,386.343506,10.000000
407.901245,466.701050,275.820984,10.000000
820.322327,668.895081,629.889343,10.000000
688.099548,857.385864,451.083893,10.000000
539.860168,687.668091,586.948059,10.000000
340.934723,827.986145,522.091370,10.000000
627.653564,705.971924,493.777557,10.000000
180.098022,14.373328,197.928009,10.000000
773.284241,486.634338,315.894470,10.000000
551.139771,701.356384,630.842407,10.000000
572.931335,718.833618,625.251709,10.000000
381.179413,373.620911,383.513641,10.000000
576.358704,708.900085,597.561829,10.000000
562.599304,707.896057,627.464661,10.000000
405.857086,371.527283,369.153442,10.000000
540.719482,676.532043,604.292358,10.000000
566.336487,723.040833,616.875305,10.000000
578.090454,714.174133,635.640930,10.000000
417.700470,355.765045,370.763000,10.000000
387.579742,360.219025,364.595276,10.000000
317.840179,479.246399,278.388397,10.000000
614.984863,736.750610,611.543518,10.000000
553.932922,699.729858,608.588074,10.000000
392.375397,374.217407,369.137787,10.000000
356.632141,408.328278,413.824768,10.000000
382.710785,387.895569,389.981110,10.000000
621.905273,712.406982,636.826477,10.000000
417.197876,353.451813,348.666870,10.000000
557.270447,617.066772,644.266907,10.000000
568.005737,729.502075,609.877380,10.000000
388.633759,372.914642,354.363678,10.000000
13.857072,308.940094,47.354603,10.000000
558.597290,716.112976,625.485779,10.000000
391.227081,362.812836,370.248566,10.000000
386.774261,353.635712,356.743286,10.000000
572.773315,729.183167,615.694946,10.000000
240.775223,944.981628,462.638214,10.000000
567.690857,714.186218,626.291321,10.000000
707.731079,740.447388,827.050476,10.000000
526.967712,689.652405,604.847656,10.000000
331.556122,377.978638,249.190414,10.000000
559.874695,729.249512,640.780884,10.000000
372.265930,413.834229,388.655457,10.000000
567.299622,721.827271,623.190674,10.000000
396.083557,360.746826,391.147766,10.000000
376.662323,360.086548,373.406006,10.000000
567.954956,714.753479,621.195435,10.000000
507.112061,678.512939,615.783813,10.000000
576.938477,716.731384,615.270325,10.000000
388.120728,376.116302,379.022797,10.000000
364.790558,408.066467,387.322479,10.000000
383.808594,363.275970,372.505066,10.000000
539.776184,162.065796,106.751389,10.000000
405.259857,372.156860,387.062836,10.000000
387.738831,378.277802,366.899780,10.000000
354.039307,759.056396,275.674744,10.000000
557.206848,782.066772,561.532043,10.000000
537.597534,721.611450,597.615356,10.000000
337.135925,394.586792,344.949249,10.000000
584.501648,701.818726,623.822510,10.000000
578.932922,725.580627,647.356812,10.000000
382.718170,361.538666,353.191254,10.000000
386.763947,384.368622,390.993408,10.000000
385.569702,380.732086,368.545319,10.000000
440.169098,397.797882,386.214905,10.000000
392.254913,359.251617,367.648041,10.000000
961.957336,20.484650,810.780579,10.000000
575.763123,700.134766,632.550964,10.000000
392.632629,388.272491,394.099396,10.000000
581.039490,735.543701,598.416626,10.000000
576.275574,702.105530,622.895508,10.000000
584.435913,708.300171,619.226440,10.000000
582.558472,735.565674,630.525391,10.000000
573.713440,701.140442,609.371399,10.000000
101.038063,363.912720,390.371918,10.000000
379.899323,382.739166,361.450043,10.000000
847.266418,859.476807,384.190460,10.000000
562.574707,730.218506,579.869263,10.000000
548.976624,795.019653,500.209259,10.000000
380.496063,375.517365,385.521484,10.000000
272.179810,416.970886,449.749023,10.000000
593.078003,611.792847,24.173027,10.000000
572.821411,730.009644,609.178650,10.000000
606.887451,322.475769,715.642761,10.000000
59.391235,204.025238,614.961426,10.000000
396.038055,363.088745,383.750977,10.000000
583.088623,708.258789,634.490540,10.000000
563.015076,716.902344,609.543518,10.000000
422.907410,371.620270,335.351990,10.000000
314.248901,470.767853,398.783325,10.000000
359.447449,975.247498,153.145157,10.000000
619.886414,422.544647,706.550720,10.000000
387.241241,392.809998,402.246002,10.000000
350.431305,444.220825,751.082581,10.000000
568.114868,723.362000,623.681091,10.000000
403.412567,385.519592,403.568146,10.000000
382.279083,391.326569,366.382263,10.000000
414.898102,801.179688,310.380005,10.000000
377.598297,368.875977,367.562317,10.000000
398.843628,372.888184,361.705780,10.000000
391.432495,368.765747,372.519531,10.000000
374.630707,396.173615,370.498260,10.000000
375.139893,378.774292,369.620361,10.000000
578.600769,735.682007,642.621033,10.000000
390.562134,375.210876,369.436646,10.000000
462.685974,266.996185,408.026398,10.000000
797.425720,6.096542,524.624390,10.000000
