X,Y,Z,M
634.262939,204.743851,293.695953,10.000000
780.379883,410.516724,679.909180,10.000000
501.299347,887.601624,316.760742,10.000000
648.071960,380.869904,345.480957,10.000000
104.497772,862.665222,800.944397,10.000000
550.228210,582.971802,677.086731,10.000000
343.628662,723.756836,567.777222,10.000000
863.881775,357.283508,639.053101,10.000000
505.239777,263.020264,684.425232,10.000000
403.365356,635.255127,880.301331,10.000000
564.156982,449.603607,503.258423,10.000000
301.436035,358.149017,437.586761,10.000000
704.464417,710.621155,19.601316,10.000000
243.997040,389.949829,540.911682,10.000000
815.603699,588.671082,717.448914,10.000000
311.579376,468.135834,388.239410,10.000000
97.896400,27.290173,847.629639,10.000000
584.233215,528.913330,583.784851,10.000000
517.019104,97.882095,151.754333,10.000000
388.926758,616.787781,865.506531,10.000000
384.693390,506.824127,816.792786,10.000000
395.456604,831.082092,678.355225,10.000000
839.663147,304.420013,321.673096,10.000000
339.646027,812.778625,730.326477,10.000000
248.753815,556.242554,670.345581,10.000000
350.452637,647.250488,822.660461,10.000000
917.134521,456.482147,395.373505,10.000000
380.370880,633.262817,561.412048,10.000000
444.745880,129.587753,540.719482,10.000000
293.601471,190.549835,555.138428,10.000000
527.508118,458.255920,637.855652,10.000000
382.056580,510.045044,423.707367,10.000000
311.490753,559.324463,462.286224,10.000000
555.198486,646.572998,505.976410,10.000000
219.861603,280.571045,779.710022,10.000000
350.223816,392.655396,478.616241,10.000000
315.800690,587.082336,722.290955,10.000000
375.021484,668.698792,747.854187,10.000000
790.539124,490.745514,521.948975,10.000000
173.394974,476.378296,633.976440,10.000000
10.648124,843.800903,114.946625,10.000000
393.539246,242.255051,824.256470,10.000000
398.537048,264.589111,609.028992,10.000000
675.645508,267.732849,23.587433,10.000000
366.397430,740.707764,901.482422,10.000000
655.991699,275.890900,308.766022,10.000000
368.725342,260.606140,456.171631,10.000000
437.118591,600.280762,297.427032,10.000000
505.462402,434.332825,777.281982,10.000000
390.836823,361.131256,558.055481,10.000000
508.686127,857.598877,791.378906,10.000000
625.206848,460.903564,91.837540,10.000000
280.006317,393.331085,550.701538,10.000000
561.026672,592.302734,687.107605,10.000000
347.932526,523.499756,480.752625,10.000000
438.177032,726.919006,311.933197,10.000000
470.403381,502.792816,576.199402,10.000000
344.836334,314.881287,462.506836,10.000000
435.232880,608.361145,439.975861,10.000000
637.555664,362.691833,354.989563,10.000000
310.421753,422.101562,649.828125,10.000000
123.386810,958.714783,273.572327,10.000000
432.209656,333.146667,677.998291,10.000000
414.383087,554.000916,175.794266,10.000000
428.141113,461.194702,791.227112,10.000000
412.871338,387.011597,377.801819,10.000000
620.829346,195.374283,204.170105,10.000000
328.644928,714.048401,573.098450,10.000000
624.509155,351.199524,360.244659,10.000000
194.340271,567.253418,240.393616,10.000000
278.480896,591.745911,488.766968,10.000000
162.477112,433.612579,448.945526,10.000000
324.635590,749.998901,553.531433,10.000000
437.597015,452.703125,592.544373,10.000000
340.936279,374.211304,496.589050,10.000000
223.915878,343.351746,502.963409,10.000000
411.433380,664.248840,737.157227,10.000000
186.001236,447.562592,542.449768,10.000000
437.139587,507.960266,378.356689,10.000000
667.620361,136.321487,879.230103,10.000000
429.094208,654.749512,509.866455,10.000000
473.261200,920.128113,440.796906,10.000000
410.458862,588.415894,594.568970,10.000000
293.571960,453.979309,492.213379,10.000000
399.879669,367.196350,548.399292,10.000000
405.277710,664.423706,562.755859,10.000000
87.291824,356.074219,397.473358,10.000000
461.287140,877.546204,730.615295,10.000000
917.081787,456.484589,396.455933,10.000000
624.931274,210.778000,247.192535,10.000000
544.571472,636.791931,484.338135,10.000000
404.197571,555.971741,513.272217,10.000000
293.831604,366.217010,447.883728,10.000000
447.842560,496.880066,377.811981,10.000000
446.302460,499.028473,377.108673,10.000000
229.578140,90.727219,84.354172,10.000000
332.025452,420.311798,464.123016,10.000000
688.966248,607.732910,774.594421,10.000000
763.145996,141.559250,245.075485,10.000000
348.179688,783.275513,866.533325,10.000000
324.113617,909.974976,895.236206,10.000000
365.510590,472.792358,500.441986,10.000000
361.460754,720.066589,493.018799,10.000000
447.883026,130.309708,320.889923,10.000000
369.065643,615.910339,304.842712,10.000000
411.056458,299.497528,775.187073,10.000000
108.388077,638.850098,391.831055,10.000000
287.185455,703.191956,539.308411,10.000000
160.425201,546.566345,377.994263,10.000000
408.964752,291.357666,431.623932,10.000000
362.637085,550.573547,533.216858,10.000000
327.802399,704.800232,718.580505,10.000000
658.645203,328.407990,385.522705,10.000000
626.707581,466.682007,98.449837,10.000000
374.540070,562.350281,760.518738,10.000000
548.865051,525.754578,536.923767,10.000000
333.388153,989.476440,314.677307,10.000000
53.364380,157.214600,618.033630,10.000000
613.232971,442.456543,441.429138,10.000000
454.276489,801.266113,240.440659,10.000000
440.059570,845.705383,482.907776,10.000000
985.707520,225.215591,702.755737,10.000000
41.666111,159.613007,771.835815,10.000000
95.418434,285.162262,680.859253,10.000000
739.318176,863.779541,835.742065,10.000000
123.446083,438.357880,574.194031,10.000000
244.644058,559.917297,643.263123,10.000000
335.124756,660.669922,801.349609,10.000000
590.267456,331.536652,315.229919,10.000000
493.087646,353.165436,217.270828,10.000000
318.382263,417.578491,523.630859,10.000000
264.637482,402.993011,418.907471,10.000000
231.751205,410.036652,335.508942,10.000000
256.182922,490.998260,864.701355,10.000000
180.706085,576.494995,598.190979,10.000000
225.238876,501.444153,455.708405,10.000000
434.143433,532.849792,651.565674,10.000000
455.924835,553.950134,475.388763,10.000000
404.679047,657.254944,535.911804,10.000000
390.485779,471.571960,493.613770,10.000000
939.117981,379.865601,316.062622,10.000000
390.452606,459.829498,242.579712,10.000000
437.933075,494.655060,194.668991,10.000000
473.722382,411.000244,667.229614,10.000000
475.044464,528.216187,250.213089,10.000000
673.487244,257.920258,39.825142,10.000000
347.057007,444.715240,588.699097,10.000000
889.673340,414.384216,838.038635,10.000000
489.397491,549.311035,705.172852,10.000000
268.874268,102.478935,397.383484,10.000000
257.037720,841.515137,271.830261,10.000000
236.860962,141.755844,625.666077,10.000000
456.203857,120.719154,81.138176,10.000000
348.264801,816.875183,820.368774,10.000000
119.370583,522.128357,850.004944,10.000000
237.452667,532.252563,803.705750,10.000000
398.475891,482.683624,268.395508,10.000000
415.654602,565.218811,711.230835,10.000000
321.656219,151.123505,600.743652,10.000000
346.851837,455.286987,439.811218,10.000000
331.506836,558.745789,33.014790,10.000000
238.170959,909.582336,286.433533,10.000000
438.211609,458.572754,431.346008,10.000000
83.583801,346.768555,155.456879,10.000000
269.299530,642.710083,490.341614,10.000000
506.990173,715.463318,786.095459,10.000000
492.248718,443.722168,710.890991,10.000000
159.304825,555.366577,323.393951,10.000000
139.126053,634.528198,794.174927,10.000000
856.766174,794.711548,344.657990,10.000000
493.858215,500.051575,690.535156,10.000000
606.941833,742.302734,102.329880,10.000000
671.711304,380.126038,342.674713,10.000000
369.646912,801.292297,629.469238,10.000000
489.062805,159.866928,532.231201,10.000000
273.730194,468.750153,402.351837,10.000000
211.909073,12.073343,430.559143,10.000000
238.696045,462.840210,833.338623,10.000000
315.870300,427.368347,547.862732,10.000000
375.880859,746.096924,218.709686,10.000000
346.655701,488.760498,421.115967,10.000000
601.118835,376.288239,396.408508,10.000000
661.935608,352.157562,733.425781,10.000000
508.378082,352.615417,466.232880,10.000000
597.867737,329.363647,160.151825,10.000000
148.242355,662.528076,502.160248,10.000000
424.774536,472.948517,780.235413,10.000000
387.824036,437.708435,749.445984,10.000000
626.151672,343.227722,369.683746,10.000000
622.556274,337.852051,369.891693,10.000000
280.362946,505.746094,245.737183,10.000000
440.635101,610.368896,359.765930,10.000000
216.050308,710.144897,770.663940,10.000000
5.199308,880.722839,69.703087,10.000000
443.185303,452.725891,533.703552,10.000000
280.238770,500.202484,225.547363,10.000000
332.076965,873.941101,521.225647,10.000000
819.998840,701.969238,842.195740,10.000000
390.117065,603.731445,555.123108,10.000000
88.279732,634.327576,214.471115,10.000000
79.949234,619.671753,539.991760,10.000000
194.957001,74.801514,555.656372,10.000000
414.194550,671.672241,349.705536,10.000000
451.227203,565.307983,450.438293,10.000000
532.422852,311.693817,575.647461,10.000000
266.777588,703.830505,529.234131,10.000000
453.067749,383.729645,889.204529,10.000000
313.495453,605.407227,161.131561,10.000000
804.873352,345.793701,524.630371,10.000000
268.948944,569.240112,502.875153,10.000000
461.293823,511.542480,487.482117,10.000000
801.209534,602.024902,665.748718,10.000000
599.343689,443.324188,818.037476,10.000000
424.946228,503.608978,432.437500,10.000000
204.590836,177.115112,661.105225,10.000000
639.951477,327.687988,351.882568,10.000000
124.968987,625.569275,25.957504,10.000000
472.496765,138.398224,420.369812,10.000000
278.545654,494.703033,748.616821,10.000000
472.290558,523.276611,516.764771,10.000000
625.548584,519.096313,642.767944,10.000000
360.259094,414.239960,593.824036,10.000000
805.907349,210.989456,324.949677,10.000000
477.056274,505.359772,666.052185,10.000000
164.765457,752.583618,331.090973,10.000000
298.907532,511.461151,416.348083,10.000000
305.590302,447.275543,747.879211,10.000000
402.607147,388.600952,278.154724,10.000000
655.513489,392.788849,344.411835,10.000000
542.395325,126.937744,505.435120,10.000000
472.260651,434.615204,326.440277,10.000000
400.395721,329.147430,539.811768,10.000000
341.089386,642.916260,201.386810,10.000000
383.289825,498.435974,345.689667,10.000000
313.585846,843.408691,593.341248,10.000000
339.520142,571.306274,18.939404,10.000000
408.863373,142.018661,251.830566,10.000000
394.379730,572.614746,750.611389,10.000000
356.111664,279.955170,435.111603,10.000000
289.958282,408.167938,561.788696,10.000000
433.673462,711.770386,575.314819,10.000000
573.988892,80.181458,523.756226,10.000000
553.302734,640.253418,636.190491,10.000000
321.818054,452.519623,563.705566,10.000000
432.180023,613.946167,447.258148,10.000000
704.434082,489.463745,703.274048,10.000000
437.061340,411.932343,718.288879,10.000000
