X,Y,Z,M
582.704285,257.919800,265.936157,10.000000
857.735718,506.459412,611.631226,10.000000
624.950378,831.881348,299.118896,10.000000
599.717590,366.800537,318.771881,10.000000
88.600891,888.939819,864.784119,10.000000
515.531616,598.007263,567.599365,10.000000
339.754211,652.973999,596.751831,10.000000
837.411682,340.457001,610.163696,10.000000
540.505859,307.491516,600.882751,10.000000
409.904358,577.600464,963.208313,10.000000
532.296082,323.934814,612.402405,10.000000
330.531708,335.711151,554.713562,10.000000
626.930115,747.786865,122.604752,10.000000
187.906189,250.816757,531.671021,10.000000
875.139221,586.260193,729.983459,10.000000
236.901947,499.186951,479.139465,10.000000
142.284195,13.313199,772.213257,10.000000
576.086975,423.649689,548.670044,10.000000
581.230591,50.011242,116.343590,10.000000
330.515747,609.559753,894.733948,10.000000
435.490021,461.717041,777.833252,10.000000
460.384766,789.298828,552.912903,10.000000
932.042969,307.292908,317.817719,10.000000
347.653473,761.737793,621.262939,10.000000
242.028000,523.073120,681.307251,10.000000
364.378479,634.533691,861.012451,10.000000
996.340271,476.313110,407.740356,10.000000
489.997009,641.234192,648.893188,10.000000
551.436646,272.164886,536.910522,10.000000
374.258026,133.317825,593.965576,10.000000
415.683563,389.035187,737.185242,10.000000
313.365845,517.100281,524.329102,10.000000
472.581116,432.030273,498.287933,10.000000
564.151733,694.928223,559.426758,10.000000
203.746506,175.975357,779.195557,10.000000
402.637848,565.222534,344.667053,10.000000
291.238647,652.556213,758.215759,10.000000
354.152679,734.005005,694.706665,10.000000
902.191162,544.502075,515.419006,10.000000
237.185699,425.753235,526.370850,10.000000
8.573103,902.456421,106.080589,10.000000
362.541595,234.344696,731.301636,10.000000
521.754272,397.961456,602.675903,10.000000
595.257507,305.611267,113.836723,10.000000
345.308380,683.550049,821.202454,10.000000
645.175964,317.191711,291.495941,10.000000
426.900665,202.211472,525.608521,10.000000
394.342743,664.180908,449.227936,10.000000
566.520203,409.970093,720.657349,10.000000
375.911957,529.874817,516.632019,10.000000
511.336884,933.380249,765.866089,10.000000
552.507446,487.013672,202.292526,10.000000
329.852020,573.949036,505.264099,10.000000
486.083344,494.936218,793.006470,10.000000
318.277405,480.290588,602.369141,10.000000
397.942139,690.909912,445.969208,10.000000
523.631592,383.879852,468.786316,10.000000
472.117676,452.598083,409.099304,10.000000
375.958801,665.373901,608.358398,10.000000
609.645813,370.636505,310.696381,10.000000
301.228058,471.123566,779.731934,10.000000
131.987061,0.466462,272.581512,10.000000
413.991119,316.359650,813.954468,10.000000
405.941345,567.274963,293.518341,10.000000
476.038239,562.197632,799.617615,10.000000
366.846313,419.987305,328.633759,10.000000
