X,Y,Z,M
399.602448,353.914185,386.082916,10.000000
597.025391,903.702576,615.395325,10.000000
363.961639,367.880676,429.346497,10.000000
568.211548,762.081116,637.711121,10.000000
1.793888,432.569977,961.200684,10.000000
371.000031,367.437714,338.793304,10.000000
583.847107,751.052979,642.096741,10.000000
550.167114,726.175720,638.514587,10.000000
605.232910,728.515320,630.565369,10.000000
569.866699,707.950073,593.967529,10.000000
549.447266,711.362183,610.030579,10.000000
564.121826,726.813477,627.950439,10.000000
392.231628,373.280304,363.106720,10.000000
324.226105,371.485046,364.871643,10.000000
390.721039,370.258636,373.337494,10.000000
353.255951,346.057709,358.981964,10.000000
567.679260,755.024719,629.560120,10.000000
561.787415,846.916321,667.354248,10.000000
900.826050,506.219757,861.988464,10.000000
374.719879,377.996399,383.050415,10.000000
579.103577,703.334717,639.639221,10.000000
410.109192,168.460983,593.398987,10.000000
744.602417,108.720482,133.570099,10.000000
395.634613,337.020508,402.256439,10.000000
560.925110,743.601379,631.462463,10.000000
509.841003,677.852905,634.837463,10.000000
381.237610,817.438843,318.180145,10.000000
394.381042,385.990784,371.626404,10.000000
572.689148,695.736023,643.943542,10.000000
452.148529,324.896332,340.497009,10.000000
426.794281,411.859222,356.275482,10.000000
580.812073,714.957581,631.310791,10.000000
367.733765,375.388763,374.272736,10.000000
643.277588,410.213196,723.167969,10.000000
193.842117,305.275330,69.465195,10.000000
628.950317,719.768860,487.398499,10.000000
542.942200,703.822754,636.961792,10.000000
546.121277,739.600281,660.828064,10.000000
255.616806,171.544937,346.604248,10.000000
580.463989,599.074585,580.529114,10.000000
415.981049,390.154358,367.348724,10.000000
582.344788,696.248596,637.675293,10.000000
619.790833,744.083740,599.967651,10.000000
407.221405,379.032776,387.355804,10.000000
364.359558,396.668243,363.674347,10.000000
384.911133,350.068390,353.858765,10.000000
489.068665,295.688568,270.676636,10.000000
391.171021,365.919830,353.669464,10.000000
383.595673,375.045044,361.721924,10.000000
393.745422,369.096863,357.340240,10.000000
586.941528,735.696289,628.964600,10.000000
394.279449,347.275116,409.039856,10.000000
513.759644,653.787415,620.979370,10.000000
448.402466,277.263367,95.146996,10.000000
592.782715,725.864197,637.217163,10.000000
451.722137,343.131378,366.615692,10.000000
824.308044,578.392212,543.777405,10.000000
579.834839,720.014526,630.389587,10.000000
388.882477,354.350647,355.478882,10.000000
387.812347,397.782806,422.715118,10.000000
552.085510,702.367920,615.562561,10.000000
614.279663,148.756699,146.123138,10.000000
389.868713,336.828491,338.071838,10.000000
363.175354,390.173737,373.347198,10.000000
396.157593,347.970520,369.663025,10.000000
374.505707,372.034485,376.463989,10.000000
637.243591,85.910950,829.339905,10.000000
571.445496,760.305847,601.238525,10.000000
383.168396,383.666138,364.516907,10.000000
367.137085,353.315491,377.566223,10.000000
386.843567,366.107117,368.430725,10.000000
582.997559,715.701843,624.123657,10.000000
374.031158,374.409424,352.051605,10.000000
341.641663,632.869629,784.186646,10.000000
587.101868,736.010071,620.835388,10.000000
540.135254,674.061646,613.109619,10.000000
582.876770,716.273315,634.375916,10.000000
566.180298,717.137634,631.737976,10.000000
829.183044,566.883911,545.451843,10.000000
388.783905,360.411133,368.072571,10.000000
397.842560,384.918549,379.384857,10.000000
395.308563,381.383026,364.789825,10.000000
379.485809,381.763367,356.795105,10.000000
384.667480,376.726318,364.612885,10.000000
428.839508,368.259247,359.659210,10.000000
365.880005,358.484314,370.238190,10.000000
388.844391,367.241241,380.686279,10.000000
387.143768,385.820496,369.106659,10.000000
379.910706,815.420532,318.803253,10.000000
343.957642,385.506256,381.125885,10.000000
589.081665,731.121094,625.303955,10.000000
372.876343,349.556213,361.329559,10.000000
556.833008,707.727112,606.434875,10.000000
282.468445,311.253052,831.732849,10.000000
282.669098,312.253265,830.851990,10.000000
234.779846,312.628326,941.195740,10.000000
590.367554,732.032104,639.615417,10.000000
530.476013,562.681763,591.782837,10.000000
