X,Y,Z,M
542.721985,311.226166,255.771622,10.000000
895.885742,571.546875,558.915894,10.000000
698.708252,782.462036,293.895569,10.000000
585.867249,397.889709,270.508179,10.000000
84.054207,892.405029,906.640442,10.000000
468.345093,593.955078,488.224274,10.000000
355.118927,589.727905,604.762268,10.000000
805.139526,335.623627,587.552002,10.000000
546.474182,367.609039,535.524841,10.000000
412.951141,534.997559,994.680176,10.000000
491.431274,249.619705,684.189209,10.000000
380.019257,343.201111,627.577637,10.000000
565.719543,763.827942,199.339508,10.000000
171.900940,176.211441,525.918762,10.000000
902.687012,582.489807,731.466248,10.000000
210.734619,521.341614,540.336182,10.000000
178.111221,14.679547,715.914978,10.000000
540.420410,357.140656,522.557312,10.000000
620.602051,28.295935,100.435577,10.000000
299.229340,599.142151,889.042969,10.000000
470.020233,435.335602,733.218689,10.000000
493.382660,737.490479,472.152496,10.000000
981.687134,314.623566,318.946533,10.000000
357.114655,697.118713,540.150391,10.000000
265.623322,500.544067,667.175476,10.000000
373.077789,615.545105,866.270752,10.000000
89.193657,502.284729,429.832489,10.000000
544.162476,632.312134,692.068054,10.000000
602.157593,390.518097,535.621521,10.000000
434.106903,122.082458,617.758972,10.000000
335.326599,359.760681,787.688049,10.000000
281.016663,528.434326,595.667725,10.000000
567.156494,354.819733,537.164856,10.000000
552.188293,711.082520,594.709900,10.000000
200.686569,117.210640,765.979004,10.000000
405.260284,677.010742,291.279755,10.000000
292.400360,688.032532,763.243591,10.000000
343.983643,754.508728,640.790344,10.000000
960.334778,596.265198,505.684601,10.000000
309.365784,401.399506,450.596313,10.000000
13.554996,936.190918,104.576576,10.000000
345.341309,248.802536,652.077209,10.000000
585.600952,500.298981,576.739807,10.000000
537.809631,344.172485,198.265991,10.000000
334.225494,632.047913,746.721741,10.000000
618.075806,366.084259,289.414001,10.000000
458.320801,190.378586,576.308838,10.000000
358.836365,673.262695,549.868835,10.000000
585.873962,406.349213,662.284729,10.000000
354.387482,649.180603,482.227509,10.000000
504.749786,970.562683,733.923645,10.000000
491.197449,501.469574,291.965271,10.000000
386.654846,670.859009,453.475281,10.000000
416.836700,436.546722,846.213379,10.000000
320.773865,451.730469,660.290344,10.000000
354.277954,630.108521,553.524719,10.000000
534.618652,317.098694,397.519135,10.000000
542.415955,557.167480,388.475708,10.000000
323.721313,666.324768,680.910522,10.000000
561.739746,383.960815,288.636627,10.000000
306.657745,509.397095,845.015442,10.000000
152.947556,48.299591,278.173309,10.000000
400.005341,326.884735,884.325500,10.000000
391.035309,570.458069,407.908020,10.000000
497.693390,610.707642,772.220825,10.000000
347.635681,461.306061,322.160522,10.000000
490.160553,292.070831,210.549042,10.000000
342.675995,691.868408,635.333252,10.000000
592.201721,423.529755,270.818695,10.000000
326.533356,494.519867,471.409912,10.000000
264.605713,579.426331,544.138733,10.000000
157.075378,475.306976,610.361755,10.000000
311.869080,673.102112,625.975708,10.000000
352.419495,419.728302,580.544678,10.000000
388.336975,176.643188,456.456879,10.000000
500.349365,310.578400,582.097473,10.000000
395.102478,636.997131,632.933289,10.000000
180.459366,557.817444,481.097931,10.000000
489.383392,519.233093,364.311646,10.000000
677.836853,31.615709,847.881531,10.000000
356.109009,648.301941,646.278870,10.000000
409.664459,155.916550,442.101746,10.000000
414.229034,606.144653,549.658447,10.000000
432.549194,630.446838,450.675568,10.000000
702.215393,388.877197,476.487122,10.000000
427.050232,756.873596,282.481384,10.000000
267.056915,558.642029,373.570892,10.000000
406.033691,894.397766,515.674072,10.000000
89.468849,503.133972,428.415771,10.000000
669.986877,220.346008,241.509033,10.000000
344.314667,537.853271,413.892517,10.000000
325.479736,359.260468,584.951904,10.000000
364.116760,343.059692,629.986145,10.000000
490.980225,449.925415,658.785645,10.000000
492.368469,447.608246,659.285645,10.000000
237.525238,186.182175,100.860573,10.000000
390.798035,743.808594,622.305908,10.000000
832.880981,535.531372,831.614502,10.000000
663.246765,69.522072,299.893616,10.000000
363.914764,745.622559,928.026245,10.000000
358.396973,863.580627,894.525513,10.000000
192.864273,285.037842,684.015198,10.000000
419.738525,411.620087,442.968445,10.000000
407.560730,217.184097,332.963837,10.000000
332.370575,580.757751,323.319183,10.000000
387.505219,244.355621,610.136047,10.000000
171.754486,573.091797,495.144897,10.000000
396.938110,639.492859,735.067200,10.000000
157.859085,424.613983,390.125305,10.000000
357.568024,396.672821,492.988464,10.000000
350.607483,365.933044,457.895508,10.000000
435.816223,559.458374,686.079468,10.000000
564.039124,428.007202,318.697968,10.000000
427.185333,456.212250,191.894775,10.000000
407.485382,553.288818,698.903931,10.000000
594.711060,478.438995,655.678589,10.000000
362.794739,911.196777,285.081207,10.000000
269.012909,285.828735,605.809448,10.000000
492.707550,497.915863,373.792969,10.000000
271.441620,649.042603,304.656982,10.000000
392.649384,723.936340,441.967255,10.000000
948.732117,269.071686,644.241455,10.000000
50.016342,236.362320,638.895081,10.000000
244.689468,301.533600,768.373901,10.000000
763.176025,844.975830,770.430298,10.000000
162.403656,539.325806,605.430359,10.000000
347.691040,550.303101,711.478516,10.000000
431.404327,618.544189,700.667664,10.000000
369.748444,516.322449,274.618713,10.000000
380.432159,601.584778,287.438263,10.000000
572.461670,574.583923,713.537170,10.000000
279.201965,552.723145,460.899048,10.000000
441.513733,611.759094,459.842529,10.000000
319.425079,485.563446,766.948425,10.000000
41.890404,395.107635,627.263367,10.000000
275.348816,468.875488,335.335175,10.000000
422.490570,777.683411,683.261353,10.000000
215.538330,462.487396,384.919525,10.000000
430.950653,513.060852,396.852020,10.000000
358.233246,721.705200,608.009888,10.000000
932.966858,378.412506,334.071899,10.000000
409.549683,428.776581,290.580963,10.000000
652.147461,501.856079,105.040009,10.000000
514.266724,164.886887,662.566345,10.000000
339.572723,593.077087,406.315460,10.000000
542.681152,412.003021,214.609695,10.000000
305.704407,412.832306,627.868774,10.000000
994.554504,423.692474,820.511719,10.000000
583.406921,391.007538,644.825928,10.000000
266.530029,109.507698,388.069672,10.000000
263.609863,937.293213,146.504944,10.000000
247.959152,196.709229,570.189514,10.000000
383.031555,243.174225,29.800453,10.000000
396.250153,799.023376,649.087280,10.000000
152.742798,503.859192,884.057190,10.000000
369.598267,627.794067,874.371338,10.000000
346.387726,486.536346,319.652252,10.000000
243.438065,755.889099,821.291809,10.000000
173.098328,74.228951,627.008118,10.000000
622.353149,379.397095,616.827026,10.000000
324.029510,537.280579,183.901398,10.000000
244.572250,854.523193,280.214752,10.000000
561.601746,472.094604,499.402710,10.000000
182.993683,423.360657,342.530365,10.000000
438.179382,521.868958,599.929565,10.000000
382.112854,730.899841,680.369751,10.000000
496.316986,481.050598,560.570557,10.000000
334.461670,371.934692,495.832642,10.000000
65.829414,680.803223,689.994385,10.000000
983.652283,771.286926,381.066193,10.000000
684.244080,534.670349,421.886688,10.000000
493.085205,725.942627,299.684631,10.000000
542.749817,377.998230,312.893616,10.000000
398.475403,895.770996,638.256287,10.000000
397.472626,237.285034,571.911499,10.000000
222.169601,526.685852,490.960999,10.000000
281.746490,129.036880,443.647888,10.000000
149.277573,546.535889,879.675110,10.000000
209.884064,416.915344,591.163757,10.000000
368.762268,768.421143,55.383785,10.000000
298.590332,454.790192,353.803711,10.000000
472.073425,336.425720,307.717316,10.000000
699.864441,442.783936,573.879761,10.000000
521.376831,359.505035,645.381531,10.000000
564.987915,245.146713,232.119629,10.000000
161.074310,600.991455,565.821350,10.000000
476.727203,426.726532,878.501526,10.000000
445.814087,401.737793,859.685486,10.000000
582.351135,414.521729,303.004120,10.000000
584.435608,418.181854,306.550995,10.000000
341.888214,531.604797,303.728760,10.000000
346.933350,648.282715,353.796844,10.000000
298.962250,699.757324,841.409424,10.000000
46.675377,832.912048,967.623291,10.000000
237.213669,520.034546,415.208527,10.000000
323.853851,538.898254,327.891266,10.000000
286.926086,835.007935,441.642792,10.000000
914.609558,721.479248,931.180603,10.000000
468.340515,817.130859,702.651855,10.000000
6.188008,750.203796,215.451508,10.000000
35.360428,348.324188,535.613953,10.000000
155.648254,957.113953,548.525269,10.000000
416.245605,570.855042,473.571899,10.000000
456.413239,590.095398,180.453522,10.000000
724.498901,225.225052,720.965942,10.000000
472.115753,506.998444,399.375946,10.000000
346.900513,448.250580,694.604919,10.000000
309.623596,740.678894,339.382568,10.000000
795.731323,391.141785,498.954620,10.000000
382.669434,643.439941,542.517761,10.000000
379.836823,502.956696,620.604858,10.000000
887.229858,739.920532,787.843628,10.000000
430.119324,482.505371,588.248169,10.000000
348.839203,597.710999,373.875275,10.000000
269.433655,227.318436,638.319702,10.000000
557.856262,436.455780,308.507782,10.000000
226.982178,621.290161,95.779411,10.000000
457.945740,8.015091,501.398468,10.000000
248.106903,396.316742,817.727417,10.000000
636.214600,305.337555,439.940948,10.000000
580.945923,645.104858,715.707397,10.000000
368.936920,576.307617,667.772278,10.000000
649.595581,330.013428,290.213074,10.000000
524.683472,303.066467,531.600891,10.000000
140.698181,562.370239,436.382233,10.000000
380.408722,537.375549,618.063599,10.000000
407.687714,256.160248,579.902832,10.000000
417.333038,460.129059,465.693390,10.000000
593.000366,354.252869,330.170227,10.000000
495.483154,18.364891,431.341553,10.000000
438.370483,510.127411,492.981781,10.000000
337.100464,630.576111,558.691833,10.000000
273.593994,480.158356,333.398407,10.000000
270.519806,308.109375,575.810303,10.000000
333.132324,640.503967,425.074158,10.000000
306.145966,525.244507,915.696228,10.000000
426.448944,66.978264,127.585579,10.000000
520.407715,556.772278,809.475525,10.000000
610.799377,399.368713,374.743164,10.000000
392.238464,635.475891,485.030487,10.000000
413.098511,431.120880,332.257782,10.000000
545.893005,49.325550,348.202454,10.000000
613.744568,666.185608,823.692627,10.000000
312.366913,308.751465,540.956116,10.000000
318.447052,677.721497,695.948364,10.000000
829.089478,508.813141,502.988708,10.000000
515.840576,570.652527,819.859680,10.000000
285.243042,549.943359,260.019470,10.000000
323.491669,526.638123,391.073975,10.000000
590.529907,382.149384,238.450150,10.000000
402.595520,896.122314,186.428329,10.000000
433.725586,588.278931,469.745392,10.000000
578.046387,327.541046,547.558716,10.000000
254.036652,328.343781,553.784363,10.000000
445.641449,585.181335,958.570251,10.000000
443.248169,699.055542,743.848083,10.000000
572.834412,525.605286,202.903152,10.000000
52.569172,620.410278,427.026520,10.000000
109.260139,179.171509,728.711548,10.000000
145.995514,503.892120,271.815887,10.000000
242.400024,97.597801,765.031433,10.000000
412.875641,850.578003,748.641357,10.000000
268.543823,635.472168,516.612061,10.000000
67.732925,203.579910,440.385498,10.000000
482.342010,639.507751,346.714905,10.000000
631.163696,768.314941,786.004211,10.000000
569.009094,366.258331,210.139786,10.000000
414.610199,502.568237,714.431030,10.000000
392.424866,183.576553,603.270813,10.000000
395.005890,587.131653,454.842804,10.000000
319.575226,460.071869,798.271606,10.000000
738.851501,526.300598,243.194473,10.000000
421.516815,671.848206,298.716309,10.000000
386.501892,514.747131,420.282288,10.000000
368.309692,516.718811,473.103516,10.000000
355.143982,590.980164,718.054626,10.000000
932.700928,670.228821,237.148468,10.000000
470.804688,546.974487,563.414490,10.000000
313.719177,535.907654,492.575745,10.000000
431.068085,118.859673,615.782410,10.000000
835.115906,549.861328,527.625732,10.000000
507.239746,298.939758,874.109802,10.000000
252.767181,802.202454,623.346558,10.000000
539.108398,559.125671,553.358826,10.000000
582.985718,140.100555,342.773926,10.000000
239.951828,727.923157,498.689148,10.000000
469.828766,547.831848,556.572205,10.000000
353.326172,577.360718,385.545685,10.000000
353.536316,703.796997,920.374207,10.000000
533.997864,485.903717,406.762939,10.000000
321.114716,513.881775,531.082520,10.000000
691.326172,635.699036,466.315247,10.000000
321.005066,672.332153,405.198486,10.000000
275.558319,187.433838,378.145203,10.000000
420.575287,723.848389,611.276550,10.000000
92.944618,483.264923,513.032166,10.000000
381.145966,521.455078,417.853821,10.000000
303.424377,560.223999,329.753571,10.000000
387.447662,567.865051,440.116913,10.000000
308.900421,529.638672,481.932678,10.000000
471.816895,407.718079,645.244507,10.000000
904.517456,929.720886,496.158112,10.000000
362.398773,520.020813,950.245178,10.000000
303.716095,370.161438,558.409607,10.000000
372.539337,438.593353,396.642731,10.000000
432.960846,668.778198,369.144257,10.000000
550.875183,419.511047,189.640976,10.000000
485.218719,411.348785,305.777832,10.000000
377.032684,420.968475,139.264938,10.000000
434.187897,449.698181,434.322083,10.000000
301.930847,545.574890,548.665588,10.000000
463.056671,601.357361,625.176147,10.000000
280.996979,250.281036,407.504639,10.000000
428.188416,406.144989,419.237885,10.000000
300.887817,395.924042,745.395874,10.000000
418.587799,589.471497,722.388306,10.000000
941.765259,585.875916,521.643799,10.000000
385.982788,744.143188,495.525940,10.000000
504.576752,266.471039,382.193909,10.000000
323.540833,359.302429,585.310913,10.000000
768.970337,444.035492,593.662842,10.000000
