X,Y,Z,M
267.194092,692.216370,74.778740,10.000000
595.185303,352.512207,603.998230,10.000000
829.385132,968.796204,478.288727,10.000000
248.593292,714.961914,993.701294,10.000000
712.965576,396.815033,784.468628,10.000000
439.087830,570.454285,409.474091,10.000000
433.807251,544.169922,411.034027,10.000000
940.808289,929.304504,447.516754,10.000000
900.927612,632.849304,284.601166,10.000000
441.345062,169.873138,992.421204,10.000000
875.270325,263.046967,724.409668,10.000000
441.452972,448.774109,360.579346,10.000000
198.904724,141.072968,81.731041,10.000000
484.579071,95.185638,460.401062,10.000000
422.019653,508.404053,419.372375,10.000000
362.983307,600.489990,406.296143,10.000000
638.377319,958.389465,242.184708,10.000000
424.185852,633.232666,404.538574,10.000000
363.315155,604.310303,378.004211,10.000000
478.699188,554.456177,290.475861,10.000000
242.308914,611.920959,374.541321,10.000000
117.065887,810.696838,369.029114,10.000000
819.144470,903.779236,874.887695,10.000000
486.483246,895.938049,227.573349,10.000000
444.600250,523.968506,442.995667,10.000000
442.595276,579.239868,398.469452,10.000000
155.315567,497.728333,656.067688,10.000000
391.104309,640.662170,221.565613,10.000000
432.975159,532.459351,457.278839,10.000000
420.342010,705.002380,432.488098,10.000000
438.891998,553.104126,421.432007,10.000000
395.508179,566.723145,424.639099,10.000000
57.347672,938.608276,916.277161,10.000000
501.197021,606.212219,380.746796,10.000000
501.125793,4.806297,372.797180,10.000000
433.666840,728.689575,576.784302,10.000000
445.444153,565.091125,404.284821,10.000000
338.416412,947.120544,366.776917,10.000000
907.813965,797.091309,519.834839,10.000000
630.083984,802.525330,362.152985,10.000000
435.497070,529.782288,417.715576,10.000000
464.937622,58.400070,201.801559,10.000000
329.253418,700.570679,403.340759,10.000000
221.805237,776.279907,77.847092,10.000000
430.245697,540.606262,431.012695,10.000000
238.168701,717.909851,974.108643,10.000000
325.438171,688.183167,315.309021,10.000000
398.833130,619.805725,331.753418,10.000000
127.537598,672.385620,330.971313,10.000000
260.691528,535.764893,291.160431,10.000000
