X,Y,Z,M
263.050781,617.711426,627.422058,10.000000
970.835388,851.843140,269.576263,10.000000
928.439026,430.545471,322.236786,10.000000
215.833206,620.413513,496.344421,10.000000
177.928131,749.741028,142.400482,10.000000
140.573868,415.419006,295.826599,10.000000
404.043640,400.382294,464.577972,10.000000
405.286957,430.096344,445.531708,10.000000
307.987335,703.388977,230.067047,10.000000
431.586121,157.059708,335.140961,10.000000
222.938675,111.649551,840.606812,10.000000
478.656830,614.999573,798.189514,10.000000
184.063889,640.915833,671.584167,10.000000
259.699768,918.724426,499.777252,10.000000
910.943542,542.747070,696.321289,10.000000
455.025452,606.396851,683.666138,10.000000
441.148285,227.919678,372.328979,10.000000
245.867737,240.053925,445.392334,10.000000
847.632935,973.982727,94.425529,10.000000
365.699371,525.002197,601.770020,10.000000
418.860321,522.499451,367.125336,10.000000
405.021942,293.301880,195.773804,10.000000
526.382874,542.968323,457.429565,10.000000
382.033173,199.046448,203.578568,10.000000
489.244934,525.984680,419.926331,10.000000
418.460541,555.357422,587.015503,10.000000
732.388000,578.004211,560.111877,10.000000
587.838928,485.672058,776.986145,10.000000
596.879211,989.711731,532.001099,10.000000
680.644775,253.183868,661.277893,10.000000
34.915363,360.104950,836.428101,10.000000
398.202026,582.522827,707.379761,10.000000
851.521790,77.363663,691.385315,10.000000
303.860596,554.401062,687.092407,10.000000
311.977966,833.854797,521.898438,10.000000
427.718719,997.621277,259.891663,10.000000
416.792664,624.552856,593.930908,10.000000
370.188507,444.048798,322.598572,10.000000
297.520355,899.976440,531.874329,10.000000
655.207336,554.158630,215.517380,10.000000
159.147064,123.264252,196.015549,10.000000
358.698639,599.851929,202.276810,10.000000
647.286926,923.571533,446.722992,10.000000
236.334702,697.276489,742.252625,10.000000
395.534058,409.854492,178.665771,10.000000
210.496002,630.044739,445.970337,10.000000
554.216919,341.257874,767.050659,10.000000
299.251465,440.623260,797.504944,10.000000
423.900604,459.471283,293.190552,10.000000
