X,Y,Z,M
413.612610,442.173798,445.323059,10.000000
526.010376,939.008484,567.122620,10.000000
499.594299,456.834686,402.742401,10.000000
590.258057,666.003479,593.320312,10.000000
952.827148,411.167053,945.921265,10.000000
450.613159,435.960754,459.592194,10.000000
522.235901,692.675720,515.336548,10.000000
534.397339,660.583740,555.536682,10.000000
571.882996,621.190491,557.187256,10.000000
498.891022,590.066223,547.967957,10.000000
492.078796,686.576904,561.016724,10.000000
526.278687,676.845520,540.932556,10.000000
443.250641,455.239441,442.058533,10.000000
432.865784,462.890259,445.760803,10.000000
449.335663,447.178558,442.423553,10.000000
444.337036,378.836121,429.275879,10.000000
520.990662,682.613831,532.866150,10.000000
497.273285,620.014038,546.907227,10.000000
807.260315,494.334778,26.103079,10.000000
452.901001,437.921204,454.523224,10.000000
527.695740,680.957275,548.118347,10.000000
222.891739,300.399567,563.956238,10.000000
815.705200,12.296465,14.242105,10.000000
438.298492,456.597137,415.428711,10.000000
550.640808,643.370605,567.704041,10.000000
548.109497,758.944763,602.040527,10.000000
496.016083,645.484314,326.659668,10.000000
440.708649,453.560547,463.535950,10.000000
524.761169,668.235718,548.317810,10.000000
341.538391,385.849823,207.580795,10.000000
256.219879,286.659912,357.004700,10.000000
520.228638,667.224854,539.837097,10.000000
440.273376,435.126953,436.697601,10.000000
491.429474,552.467346,546.538269,10.000000
260.818634,368.401825,163.950409,10.000000
512.393188,758.591736,686.493408,10.000000
529.580139,670.121643,570.765198,10.000000
493.346039,675.189087,525.557129,10.000000
93.047073,362.794617,420.112244,10.000000
576.525452,451.430237,488.741272,10.000000
430.977905,413.771362,435.418304,10.000000
519.427368,664.041931,576.247498,10.000000
577.003845,913.424622,564.998596,10.000000
438.941589,432.912628,422.764069,10.000000
443.533417,441.629486,415.560944,10.000000
422.842865,450.512177,440.299377,10.000000
420.081451,360.331299,145.100128,10.000000
492.729553,455.375671,431.159546,10.000000
445.121155,410.845123,461.722168,10.000000
473.033325,445.966156,397.751801,10.000000
519.011108,652.611389,536.665894,10.000000
435.872467,468.056000,454.043640,10.000000
602.039612,587.162903,571.653992,10.000000
612.779846,167.079437,193.024155,10.000000
506.860474,684.772644,555.870300,10.000000
341.522247,351.890564,471.841217,10.000000
632.255005,616.748474,540.776794,10.000000
521.260620,678.660522,561.284668,10.000000
441.334351,439.440765,475.254395,10.000000
436.474609,443.892242,460.797821,10.000000
513.788147,669.651611,574.802673,10.000000
633.283020,40.410057,15.308071,10.000000
449.082703,441.805328,436.494781,10.000000
421.329742,410.643158,490.754181,10.000000
450.191742,437.655212,445.750549,10.000000
447.593536,440.113800,445.638123,10.000000
566.478271,228.247375,823.638977,10.000000
515.327881,693.392090,570.392517,10.000000
439.379120,437.608856,451.414368,10.000000
467.084045,434.977112,424.806152,10.000000
443.674530,449.235352,440.006897,10.000000
515.221558,668.832031,556.897583,10.000000
453.783264,433.875641,442.811401,10.000000
387.162262,579.473450,637.653320,10.000000
505.233185,661.013306,559.325012,10.000000
546.471802,631.789490,555.864563,10.000000
506.070892,675.287598,557.294617,10.000000
530.283386,677.287781,551.920776,10.000000
614.573547,614.511536,545.441956,10.000000
441.951233,437.282898,434.996063,10.000000
456.633453,460.368347,449.919159,10.000000
440.828461,439.631348,436.441895,10.000000
435.991943,458.394531,462.103943,10.000000
458.505524,448.202911,442.573425,10.000000
474.043671,465.555267,437.090393,10.000000
433.312958,434.328491,467.543701,10.000000
440.204376,431.902405,460.621826,10.000000
444.370972,426.372162,447.078247,10.000000
496.226562,646.194519,327.389923,10.000000
444.423859,434.874237,433.414764,10.000000
528.681763,654.360474,564.367798,10.000000
461.237427,447.012787,443.941345,10.000000
520.774841,659.544678,564.649292,10.000000
401.187286,442.898773,750.724854,10.000000
400.046021,444.530029,749.894104,10.000000
341.569641,421.700226,869.160522,10.000000
509.169128,668.755920,546.541199,10.000000
423.229126,422.882904,402.345215,10.000000
510.023224,658.848267,541.470215,10.000000
500.521149,667.817261,554.152344,10.000000
523.394348,652.403687,600.187988,10.000000
459.423920,450.026794,436.457123,10.000000
445.830536,425.844116,431.729431,10.000000
516.642639,752.231689,437.281555,10.000000
511.171814,652.028687,524.970276,10.000000
515.284058,661.385498,570.883179,10.000000
555.595825,634.251343,506.198547,10.000000
476.483154,448.846985,437.700012,10.000000
654.634644,583.206543,566.654419,10.000000
431.219849,427.609192,435.812500,10.000000
516.680481,667.056641,543.737244,10.000000
454.936340,440.673645,471.013031,10.000000
432.608704,455.584290,437.348389,10.000000
881.273682,996.261719,451.198120,10.000000
542.364197,645.573242,540.707520,10.000000
574.669922,667.953369,528.409241,10.000000
538.705383,125.545143,57.782318,10.000000
538.056396,791.441833,663.167175,10.000000
483.898315,646.676331,553.332275,10.000000
797.594788,313.668854,715.049133,10.000000
528.790039,665.983337,580.376709,10.000000
525.196777,595.291199,116.154541,10.000000
166.879044,947.275696,555.930969,10.000000
257.839142,518.231262,239.395432,10.000000
453.748566,440.506592,461.683746,10.000000
541.431580,684.446106,557.324341,10.000000
444.309204,499.259033,451.094727,10.000000
466.166931,462.312744,457.911957,10.000000
452.088684,438.675262,461.097900,10.000000
800.990479,581.976929,649.986450,10.000000
619.189880,777.445923,678.632568,10.000000
490.153442,646.050903,576.180237,10.000000
274.986206,802.452759,502.519348,10.000000
557.813293,730.207458,665.851013,10.000000
248.253387,67.272354,221.088806,10.000000
624.788635,528.043823,382.281830,10.000000
537.614990,671.433350,542.029968,10.000000
517.883911,670.154419,553.339905,10.000000
445.365570,441.535950,465.602112,10.000000
516.701477,668.179810,542.960571,10.000000
480.350922,648.742798,554.939880,10.000000
451.356476,439.147430,442.349457,10.000000
525.426147,668.622559,548.824463,10.000000
517.979370,675.777954,567.929932,10.000000
528.032654,658.309753,550.268066,10.000000
454.938080,421.613159,438.131409,10.000000
445.727814,463.552124,427.622681,10.000000
517.560913,664.278687,378.027802,10.000000
535.571472,685.758545,551.584351,10.000000
545.127319,655.926636,554.072998,10.000000
439.127136,437.852631,438.980194,10.000000
430.294769,469.003723,469.225281,10.000000
451.239258,437.843231,466.171143,10.000000
506.260742,669.842529,562.113159,10.000000
470.390503,471.074371,466.009766,10.000000
486.943726,479.984467,624.372131,10.000000
509.408661,672.765991,568.230347,10.000000
436.284027,451.081787,462.851044,10.000000
45.745255,389.080048,114.378258,10.000000
531.136719,664.428223,558.058228,10.000000
434.041443,459.263855,440.207764,10.000000
476.454468,432.227020,449.344086,10.000000
507.726013,648.214844,549.558228,10.000000
116.340691,942.115173,297.537018,10.000000
517.488037,669.821472,553.204224,10.000000
655.442993,644.177124,629.891541,10.000000
541.964600,669.226562,534.502380,10.000000
445.169861,363.622131,522.493774,10.000000
509.505432,669.985168,565.190796,10.000000
440.282318,406.175171,504.025024,10.000000
530.794189,662.052124,552.862366,10.000000
456.607239,484.363770,436.247833,10.000000
490.010254,423.981018,460.527679,10.000000
521.324890,657.736633,528.675659,10.000000
495.407104,652.640564,602.585999,10.000000
539.049866,669.258118,561.202637,10.000000
451.096741,433.559174,451.570251,10.000000
456.200043,507.761169,407.569946,10.000000
439.831787,435.708984,442.224670,10.000000
539.629272,124.193161,46.748703,10.000000
445.029327,438.446991,435.665497,10.000000
437.731171,448.274567,437.911774,10.000000
357.641846,617.365784,409.860352,10.000000
528.352478,557.986145,566.080078,10.000000
546.328613,670.094604,584.280396,10.000000
467.377747,432.921661,449.354828,10.000000
530.257324,657.753357,543.311523,10.000000
525.673096,696.290161,572.960022,10.000000
441.673431,461.975769,439.969360,10.000000
471.665619,420.290466,438.367249,10.000000
443.395508,440.789337,442.838928,10.000000
439.411743,414.274719,418.625397,10.000000
431.846069,431.170319,430.538849,10.000000
936.924011,50.462868,900.761719,10.000000
523.721924,651.413757,537.241333,10.000000
474.171021,449.102905,440.924774,10.000000
510.762024,648.243591,563.577026,10.000000
516.975464,658.940918,561.389099,10.000000
537.515015,666.018555,557.876587,10.000000
541.932617,681.258606,556.256104,10.000000
534.582214,643.196716,591.122498,10.000000
19.232109,252.132004,406.093292,10.000000
447.245728,441.137939,438.913727,10.000000
814.771667,824.677795,584.063599,10.000000
546.455627,671.056885,553.440552,10.000000
499.085663,644.390259,650.697205,10.000000
445.964447,433.453308,459.556274,10.000000
307.422821,444.171417,412.933990,10.000000
530.582031,595.730835,118.615669,10.000000
514.157166,669.921326,542.555786,10.000000
487.566132,439.367523,577.292358,10.000000
940.302185,267.829193,607.130859,10.000000
434.448242,448.999512,433.268494,10.000000
527.975403,654.020935,570.542786,10.000000
522.294434,660.101501,575.649780,10.000000
426.388855,446.351379,438.857239,10.000000
544.720703,452.363373,453.380310,10.000000
397.645599,902.071045,132.920090,10.000000
485.730621,548.703308,550.533569,10.000000
443.220917,441.435089,457.774323,10.000000
468.983154,464.716949,563.470215,10.000000
522.489197,664.362854,559.518921,10.000000
438.155426,431.944397,472.109131,10.000000
410.739410,487.598541,434.005157,10.000000
549.227295,665.755188,333.348206,10.000000
433.803253,444.367004,455.986633,10.000000
451.676483,418.314240,470.607574,10.000000
455.081329,440.967438,448.713470,10.000000
449.276581,466.562592,401.414581,10.000000
445.685455,412.521637,458.080627,10.000000
522.862000,661.247986,525.451782,10.000000
441.303833,439.696747,445.021057,10.000000
460.087524,603.879272,408.101349,10.000000
758.268677,952.331909,595.575684,10.000000
521.793945,677.488708,554.806030,10.000000
506.514160,679.875366,497.732300,10.000000
546.127991,674.366516,561.897522,10.000000
504.261841,643.945007,574.779907,10.000000
508.962372,670.821106,561.496765,10.000000
464.893982,517.273193,430.909790,10.000000
462.610168,426.047699,378.578766,10.000000
409.341919,564.485962,570.020630,10.000000
394.157959,427.953918,970.460815,10.000000
530.693542,674.882019,563.002808,10.000000
524.379822,637.337036,551.530518,10.000000
539.187439,658.470642,553.362671,10.000000
460.206146,473.691772,445.926666,10.000000
524.392517,670.276733,551.991211,10.000000
536.238953,674.842041,531.373108,10.000000
444.511688,449.866455,430.352753,10.000000
533.059265,691.438660,599.154480,10.000000
434.614868,411.942200,399.139801,10.000000
523.828430,673.527527,545.756287,10.000000
523.227966,672.318604,651.028625,10.000000
523.171326,657.440735,554.110046,10.000000
451.894348,442.766876,443.801849,10.000000
457.619812,450.817261,446.227295,10.000000
747.694153,659.592163,452.396973,10.000000
769.411377,903.405212,568.738403,10.000000
276.413452,278.032135,408.078339,10.000000
572.615173,811.298828,155.625214,10.000000
616.874695,747.750610,669.526978,10.000000
515.389893,644.983276,525.432617,10.000000
434.505157,491.483063,367.701050,10.000000
497.653259,692.688049,511.472290,10.000000
529.816040,731.564331,598.316467,10.000000
518.605225,670.779236,552.090393,10.000000
526.480408,662.858582,556.722961,10.000000
473.065063,589.863342,550.780396,10.000000
374.350128,573.428284,455.652069,10.000000
760.651001,132.890656,880.473145,10.000000
528.718445,662.482361,537.912109,10.000000
799.620544,999.729431,655.746460,10.000000
495.780457,662.638977,588.944885,10.000000
447.044373,430.298645,429.490295,10.000000
526.851318,663.536377,568.909973,10.000000
514.537720,672.251160,548.371704,10.000000
569.033569,577.825745,718.584778,10.000000
497.412933,434.500580,458.770508,10.000000
344.045746,391.699463,211.708313,10.000000
513.676758,664.834595,544.971436,10.000000
656.579712,53.074963,206.249344,10.000000
483.864166,466.606384,430.569550,10.000000
506.821381,668.616272,545.554260,10.000000
456.517059,441.087524,441.548309,10.000000
533.890503,669.876648,567.445312,10.000000
558.589600,576.827637,712.362061,10.000000
443.260223,439.080170,437.904144,10.000000
519.631042,686.618225,528.982971,10.000000
475.016418,607.043518,525.040039,10.000000
509.938873,648.340881,556.606201,10.000000
546.364258,672.794006,564.951843,10.000000
544.036072,656.642395,523.028809,10.000000
540.883850,426.150116,391.920746,10.000000
427.924683,378.832916,448.565277,10.000000
509.025421,670.839966,552.449463,10.000000
514.832886,667.685242,551.328186,10.000000
434.113434,447.248657,455.036652,10.000000
493.194305,414.902863,407.061798,10.000000
423.726624,447.651733,423.973816,10.000000
441.417389,421.804016,457.208344,10.000000
962.421692,979.353638,671.830627,10.000000
455.343658,494.855377,505.172791,10.000000
525.935852,681.987732,564.819763,10.000000
446.804504,440.979767,443.693542,10.000000
461.852539,413.884186,412.394348,10.000000
467.231415,423.602386,432.957123,10.000000
446.329315,452.329620,443.552917,10.000000
461.481110,434.627533,442.807373,10.000000
493.108490,469.585022,429.414429,10.000000
531.112976,651.656372,538.388245,10.000000
435.409393,431.332031,437.457886,10.000000
549.934753,402.938873,294.169586,10.000000
444.847687,436.612854,445.241516,10.000000
612.021667,620.719788,611.244507,10.000000
442.342133,445.214539,433.281799,10.000000
87.560341,387.631500,403.520142,10.000000
479.896759,458.227661,430.221283,10.000000
512.536804,675.575867,555.236694,10.000000
529.476257,652.144287,545.545959,10.000000
521.486755,653.653687,546.790527,10.000000
531.072571,647.428040,566.118164,10.000000
472.755798,434.057648,439.927185,10.000000
491.952667,653.037781,522.545349,10.000000
467.121704,477.990662,426.874878,10.000000
459.209320,423.710327,454.709961,10.000000
459.888580,646.696289,500.719940,10.000000
195.281860,861.861877,511.861511,10.000000
565.504639,657.701599,731.701782,10.000000
521.416382,695.345093,618.265869,10.000000
455.477112,403.145172,455.012054,10.000000
520.485474,662.795532,556.020386,10.000000
606.447205,729.992371,530.939392,10.000000
519.733276,460.205139,456.954620,10.000000
606.206848,370.584869,437.717743,10.000000
511.121643,692.711060,541.041382,10.000000
530.376526,675.877625,556.115784,10.000000
680.834961,888.981323,65.143608,10.000000
478.255981,445.477203,427.251190,10.000000
529.853271,669.873779,555.277466,10.000000
325.062836,556.212219,407.867493,10.000000
452.357452,438.392120,427.109131,10.000000
536.703735,661.516663,564.736755,10.000000
518.892944,660.749878,551.155090,10.000000
160.890854,923.861328,994.218506,10.000000
450.545990,454.561249,438.312408,10.000000
441.160828,437.458099,444.510101,10.000000
478.537048,524.375488,410.858398,10.000000
526.627686,666.741516,549.326416,10.000000
455.537628,539.658691,265.209045,10.000000
490.495514,397.466217,426.767609,10.000000
555.582520,642.006714,544.114075,10.000000
456.614502,447.464783,453.043701,10.000000
481.122406,464.051605,432.580170,10.000000
530.171509,701.497986,551.169312,10.000000
427.459137,410.603210,399.747986,10.000000
523.609741,653.936951,537.601257,10.000000
442.896576,440.224091,450.518677,10.000000
485.338074,467.957642,457.962616,10.000000
450.489410,435.178009,460.043640,10.000000
517.666809,656.943604,558.145630,10.000000
454.068909,432.518402,426.772614,10.000000
449.202667,436.294769,404.141815,10.000000
485.211670,655.247131,525.874512,10.000000
361.003967,381.026703,586.891846,10.000000
499.513855,644.594177,485.339355,10.000000
508.780151,458.071960,398.757202,10.000000
522.172852,665.418274,560.325378,10.000000
505.800201,662.807922,560.108154,10.000000
522.685547,660.211304,550.669739,10.000000
448.194092,441.945770,440.580109,10.000000
111.102989,674.142029,669.802490,10.000000
552.931335,657.694641,548.287170,10.000000
461.042114,453.120300,433.102844,10.000000
318.464020,352.297607,372.651245,10.000000
643.677307,540.093445,998.178040,10.000000
468.397797,969.461426,388.094391,10.000000
108.665802,672.722351,670.793823,10.000000
525.107300,669.723755,553.721436,10.000000
440.650513,448.100006,416.762360,10.000000
526.245361,663.075867,544.195496,10.000000
487.285522,465.797363,482.149170,10.000000
516.121582,660.233398,560.780518,10.000000
467.894714,450.862000,459.791840,10.000000
333.661621,794.150818,989.163269,10.000000
494.965393,615.860657,516.495972,10.000000
471.916351,417.214386,393.857666,10.000000
473.826263,469.438660,550.004578,10.000000
524.381042,674.075745,550.386780,10.000000
855.139282,955.799316,507.086914,10.000000
456.156067,461.911224,481.052917,10.000000
537.365417,417.051361,442.095642,10.000000
514.787231,663.520264,542.433167,10.000000
556.404968,705.834656,591.891724,10.000000
540.633301,716.349182,552.539062,10.000000
449.373688,404.158783,427.503601,10.000000
528.333984,671.524963,560.180115,10.000000
526.434387,511.229614,481.343842,10.000000
516.965698,656.365356,560.464539,10.000000
472.652710,421.293488,459.746826,10.000000
448.710754,440.744995,447.787994,10.000000
136.537460,451.896790,847.700500,10.000000
456.347839,674.977905,503.363190,10.000000
446.581512,456.343353,441.938293,10.000000
447.147614,448.911957,432.170563,10.000000
424.915741,414.327606,459.622223,10.000000
536.160522,712.534058,587.033447,10.000000
440.302856,454.615509,470.136658,10.000000
634.887512,210.240219,414.707520,10.000000
507.259460,654.754944,546.998657,10.000000
524.007996,598.161682,114.848618,10.000000
448.032532,432.945618,443.070953,10.000000
450.306244,501.413818,456.720642,10.000000
200.796860,610.837341,378.677399,10.000000
478.532715,358.261353,495.498138,10.000000
299.004150,290.541107,806.128296,10.000000
451.081451,452.441345,450.307526,10.000000
518.317627,671.329163,562.006714,10.000000
512.317688,657.180481,569.731628,10.000000
950.890991,208.338821,346.899933,10.000000
507.168152,673.952942,590.082458,10.000000
545.034668,665.769714,546.938782,10.000000
535.977966,686.724182,581.078125,10.000000
570.997681,802.390747,156.414322,10.000000
522.112671,681.876770,555.919128,10.000000
198.336273,539.113464,178.496490,10.000000
482.921509,480.209167,477.545532,10.000000
461.913300,492.060791,417.936707,10.000000
452.482971,434.250702,440.196625,10.000000
519.002869,660.754517,552.090271,10.000000
501.621857,685.176697,548.066956,10.000000
242.446228,546.764954,371.743286,10.000000
499.361877,636.140259,522.391846,10.000000
439.460052,453.754120,439.105164,10.000000
611.734314,170.068130,195.799927,10.000000
287.682861,448.676758,443.271210,10.000000
403.763275,492.068085,730.776306,10.000000
524.083862,656.617126,564.916992,10.000000
447.266113,437.177856,452.268005,10.000000
160.205612,702.236816,45.541290,10.000000
524.841064,677.657776,550.236877,10.000000
456.545197,445.057953,452.816772,10.000000
