X,Y,Z,M
365.914246,577.607727,457.158722,10.000000
970.842957,777.528442,352.729706,10.000000
888.923218,544.560852,305.510193,10.000000
311.148041,550.887268,361.669159,10.000000
123.293983,826.060913,44.200180,10.000000
194.645264,465.195862,300.842224,10.000000
423.600220,403.163239,531.381531,10.000000
576.191895,375.057861,486.789581,10.000000
432.971985,628.909790,284.177856,10.000000
427.974060,251.138962,193.666748,10.000000
301.283783,123.419060,817.317688,10.000000
460.855988,511.640350,800.879944,10.000000
283.471558,731.085938,531.365723,10.000000
198.642609,4.934122,510.639282,10.000000
935.083130,556.507019,713.881287,10.000000
335.611542,619.769470,683.650391,10.000000
344.622375,115.913300,478.059174,10.000000
334.165436,225.335114,466.011780,10.000000
763.661560,993.866394,84.496292,10.000000
289.141815,533.840332,740.125793,10.000000
499.741089,473.142456,477.002136,10.000000
467.863739,429.932007,227.322235,10.000000
338.207916,429.510406,382.624817,10.000000
367.609009,319.356537,263.451477,10.000000
460.722870,478.065094,507.981506,10.000000
422.811493,555.911865,732.266357,10.000000
576.251465,579.607544,534.483215,10.000000
620.423279,546.472534,783.060486,10.000000
630.862427,833.492249,534.512390,10.000000
626.083984,184.737488,656.870178,10.000000
99.889702,345.146027,850.381958,10.000000
324.254181,575.322754,721.171509,10.000000
792.627747,138.530884,654.258179,10.000000
398.559723,641.179626,681.513794,10.000000
250.415405,952.868652,635.653076,10.000000
424.269135,940.017639,259.226105,10.000000
373.627045,693.728027,667.936157,10.000000
367.781403,612.631775,400.213196,10.000000
161.227768,830.091187,523.416748,10.000000
589.090271,479.040497,252.777252,10.000000
89.664452,47.036324,147.488144,10.000000
333.237854,449.617584,306.144745,10.000000
665.903503,823.582458,477.309509,10.000000
305.999298,596.994202,605.615295,10.000000
374.968018,431.354919,337.928070,10.000000
278.370300,549.154297,321.828400,10.000000
541.774231,262.123657,734.744690,10.000000
284.840912,515.766785,783.549194,10.000000
525.822876,426.031281,389.391693,10.000000
251.004425,937.598083,383.962708,10.000000
395.340912,122.077934,474.638336,10.000000
205.415604,557.231689,684.903809,10.000000
516.277649,855.701050,311.527100,10.000000
198.557648,262.027496,910.301880,10.000000
423.287109,470.215363,692.526978,10.000000
271.897064,378.694580,862.957275,10.000000
516.932983,163.343399,183.633987,10.000000
651.085022,859.402283,360.690704,10.000000
230.374130,611.480774,852.126465,10.000000
328.282196,560.605347,346.817627,10.000000
371.490143,674.362305,941.027161,10.000000
280.335846,304.060608,347.016785,10.000000
347.955231,471.244049,38.338619,10.000000
345.242767,541.486755,824.693481,10.000000
476.212585,667.945007,571.736328,10.000000
363.459473,615.938599,498.514465,10.000000
329.465088,583.596863,430.382111,10.000000
402.219818,424.438202,601.910278,10.000000
322.390808,544.136414,377.989990,10.000000
563.821655,470.443359,808.627563,10.000000
453.267639,461.046265,580.274292,10.000000
376.694183,598.989990,742.532959,10.000000
400.836823,442.643005,593.788940,10.000000
296.629211,443.794006,497.439972,10.000000
486.602448,100.227104,430.969879,10.000000
807.759583,433.218872,640.132568,10.000000
330.165527,472.390076,374.398376,10.000000
413.263641,593.310303,424.414886,10.000000
345.520264,482.105957,489.411255,10.000000
638.269409,845.441956,698.333313,10.000000
343.096252,512.991821,650.717468,10.000000
326.146118,730.705139,479.108337,10.000000
300.790649,488.601898,448.867767,10.000000
548.657593,694.563110,504.304535,10.000000
963.714966,484.571045,406.570221,10.000000
415.333679,729.247009,16.350588,10.000000
637.022522,766.393860,516.497498,10.000000
340.035431,723.339050,210.012909,10.000000
576.520142,580.745728,534.633789,10.000000
629.251953,344.936188,318.223083,10.000000
183.049789,406.564056,441.390625,10.000000
283.175568,218.806854,583.796631,10.000000
456.848022,507.024414,795.202942,10.000000
434.307770,423.378387,959.906372,10.000000
433.222290,424.668274,959.414673,10.000000
307.140381,399.616272,225.907578,10.000000
460.973114,46.968311,764.825073,10.000000
949.892944,432.426422,839.512268,10.000000
451.670044,85.600243,424.437775,10.000000
391.177277,591.156860,840.165894,10.000000
416.913177,674.783691,780.501221,10.000000
83.580688,112.082146,853.575439,10.000000
442.929077,100.083290,428.411499,10.000000
359.264404,511.527039,475.480377,10.000000
354.164764,456.685486,561.446716,10.000000
339.473663,409.247925,309.409912,10.000000
499.844818,481.749786,612.185364,10.000000
545.828430,438.635620,804.065491,10.000000
373.817413,360.841095,500.651062,10.000000
316.716370,681.868103,589.338074,10.000000
387.282898,317.179504,421.169159,10.000000
449.361267,371.405365,517.356567,10.000000
291.244141,570.249390,352.794830,10.000000
224.707352,501.321136,536.578308,10.000000
367.621216,497.586395,462.405121,10.000000
