X,Y,Z,M
421.796112,358.192230,371.966614,10.000000
589.051941,916.460938,609.901611,10.000000
401.352295,378.298798,452.001740,10.000000
580.336426,701.084167,619.473755,10.000000
996.351257,428.956329,960.375305,10.000000
397.219147,353.862366,383.770325,10.000000
570.349426,703.568542,618.947571,10.000000
557.624268,701.171753,635.911438,10.000000
614.482605,760.956055,624.328552,10.000000
575.316162,717.986694,560.777161,10.000000
589.348999,722.372131,629.193726,10.000000
583.330811,715.295898,623.622681,10.000000
373.950592,374.102783,373.110962,10.000000
356.790131,399.567352,378.694397,10.000000
370.539429,375.928680,360.031738,10.000000
330.017334,362.144928,375.372925,10.000000
567.058899,766.598816,637.063232,10.000000
560.773743,846.715515,659.118225,10.000000
889.209717,504.119171,886.247009,10.000000
386.550842,372.838257,360.384308,10.000000
548.973328,706.265686,625.177734,10.000000
385.693359,181.711380,590.705566,10.000000
754.348511,95.847397,118.077698,10.000000
389.763763,363.679749,422.130768,10.000000
599.404236,731.373474,641.899170,10.000000
530.719360,683.857788,620.105469,10.000000
391.886719,799.505127,315.534698,10.000000
396.789307,373.913910,384.710480,10.000000
555.936707,717.402588,634.584473,10.000000
442.039642,320.206848,307.171997,10.000000
390.130157,375.421021,383.884705,10.000000
570.707275,723.716980,619.573547,10.000000
401.510071,375.117737,366.215149,10.000000
629.824158,423.803528,704.607422,10.000000
199.800537,311.726318,77.628662,10.000000
615.236877,713.359314,492.603668,10.000000
529.817261,690.291748,609.436951,10.000000
538.730347,733.653809,675.562256,10.000000
231.023102,188.602097,353.180298,10.000000
586.263611,573.151672,568.746155,10.000000
416.537506,395.342194,371.949615,10.000000
570.319641,733.368469,617.668823,10.000000
626.734009,782.531250,590.808411,10.000000
399.002136,379.968964,401.762238,10.000000
389.424377,377.458344,377.684387,10.000000
383.621246,369.309052,375.724457,10.000000
483.848755,300.163971,248.647552,10.000000
361.404114,382.434937,375.695587,10.000000
367.122528,412.106842,391.863129,10.000000
348.487427,393.803406,359.961853,10.000000
563.132996,705.825500,623.375061,10.000000
396.919983,355.870941,449.961029,10.000000
507.233490,673.437927,612.650024,10.000000
469.518463,260.870026,102.426735,10.000000
593.785156,742.796143,623.522644,10.000000
433.712402,381.167114,368.280640,10.000000
804.399719,581.801331,543.062988,10.000000
573.100647,717.467468,619.545654,10.000000
374.663177,369.485291,395.507172,10.000000
404.169159,395.927307,398.835297,10.000000
557.158203,719.673035,604.118652,10.000000
618.068237,133.572433,128.553955,10.000000
379.825195,375.368652,378.144531,10.000000
399.795654,346.737061,369.311523,10.000000
375.401062,387.849609,368.100006,10.000000
391.542480,372.185333,360.317261,10.000000
629.282227,101.354210,830.199341,10.000000
576.657959,725.643311,599.701782,10.000000
381.898895,361.962646,371.199982,10.000000
388.934082,357.577820,385.411224,10.000000
380.367126,379.940430,367.947388,10.000000
570.583374,725.876709,626.387573,10.000000
388.148224,379.642822,362.226044,10.000000
342.546265,626.199341,771.365845,10.000000
566.288818,707.541321,628.455872,10.000000
545.142212,713.274902,615.986023,10.000000
566.576904,724.144409,616.980286,10.000000
585.716675,718.322754,621.827271,10.000000
814.982056,569.571411,543.791138,10.000000
396.229156,340.258240,362.526886,10.000000
397.362213,399.174377,399.157562,10.000000
373.988770,366.430145,372.691986,10.000000
377.232422,389.977814,359.099792,10.000000
382.290588,364.154877,371.509674,10.000000
408.555847,403.790405,370.497375,10.000000
396.632507,366.370209,367.354828,10.000000
415.945923,385.918640,356.549255,10.000000
410.332886,373.350952,384.043152,10.000000
391.125458,798.397766,316.669220,10.000000
359.157990,391.844269,405.713776,10.000000
