X,Y,Z,M
256.439026,254.988693,251.582138,10.000000
625.630981,735.371704,776.432190,10.000000
227.301956,258.072998,224.746201,10.000000
744.917480,747.070679,761.927856,10.000000
628.329102,706.456604,759.696960,10.000000
241.264893,264.255737,259.284668,10.000000
737.869324,762.368530,752.130737,10.000000
722.341003,730.586060,737.136963,10.000000
699.997986,776.943420,725.586731,10.000000
686.088623,734.092346,751.758240,10.000000
738.127686,758.336426,737.663391,10.000000
754.874878,762.118408,724.156433,10.000000
234.802780,243.916870,257.222687,10.000000
263.671692,275.373199,258.415192,10.000000
246.342255,253.242569,249.994339,10.000000
280.223938,325.974548,308.237122,10.000000
750.756409,752.667969,803.408142,10.000000
836.101501,801.567444,779.996338,10.000000
815.841736,715.899902,894.540710,10.000000
220.380493,244.157974,268.234680,10.000000
741.951538,756.558350,738.478577,10.000000
201.371796,217.495102,293.339600,10.000000
889.127808,673.818604,680.432068,10.000000
238.587875,284.319458,237.834961,10.000000
759.945984,783.902344,743.656799,10.000000
704.468689,780.885376,723.254333,10.000000
816.814819,613.967773,687.770935,10.000000
233.423660,257.511169,272.574219,10.000000
742.630066,801.219482,731.316345,10.000000
843.405518,692.296509,690.359009,10.000000
332.511139,340.634521,198.967712,10.000000
784.510681,764.569153,767.460693,10.000000
257.477997,233.922348,296.227448,10.000000
149.936295,270.415070,171.995544,10.000000
266.583588,320.901917,331.019806,10.000000
620.128357,719.746460,749.167908,10.000000
751.455872,770.776611,790.225769,10.000000
733.268066,761.207825,749.352478,10.000000
143.152023,176.944275,249.410767,10.000000
671.766052,810.108826,722.992615,10.000000
313.421631,175.218887,240.893906,10.000000
742.299072,763.640015,740.862915,10.000000
272.615021,132.037643,151.237442,10.000000
217.266388,252.345062,259.199005,10.000000
188.241226,249.795975,265.645233,10.000000
232.195282,287.784271,270.357117,10.000000
851.983887,674.031311,728.287537,10.000000
228.067184,246.256378,273.982788,10.000000
270.819092,272.666290,255.442322,10.000000
335.467560,205.942032,212.514297,10.000000
756.897888,780.307068,748.484741,10.000000
273.366547,267.977020,224.254181,10.000000
714.305847,709.066833,706.521790,10.000000
813.975769,703.405762,633.417786,10.000000
769.595398,783.934509,797.769104,10.000000
288.854950,198.301102,241.752853,10.000000
815.391174,678.648560,705.021790,10.000000
735.486267,757.374573,740.996094,10.000000
311.971924,289.412445,235.001755,10.000000
212.583191,275.425903,258.644043,10.000000
743.842712,759.558899,764.844727,10.000000
863.312927,676.540466,695.311707,10.000000
137.593933,275.388794,231.842621,10.000000
240.760818,262.501984,257.881378,10.000000
209.755753,253.105667,253.272751,10.000000
237.836624,263.825317,253.329987,10.000000
345.670166,298.654907,346.706573,10.000000
725.326660,767.609741,737.525574,10.000000
248.070816,270.704498,256.574463,10.000000
239.482529,260.411987,279.153168,10.000000
258.907440,261.781006,246.737778,10.000000
751.974548,745.018250,743.177673,10.000000
