X,Y,Z,M
266.212891,257.977692,255.146194,10.000000
617.163147,733.542236,779.803650,10.000000
226.700180,263.000977,235.559113,10.000000
747.638367,749.057495,764.299133,10.000000
617.986938,702.030823,764.271545,10.000000
252.278290,266.244568,256.337524,10.000000
727.536621,750.989136,751.502258,10.000000
723.374390,741.792969,735.501709,10.000000
701.866943,774.538147,727.919495,10.000000
685.109009,733.139099,744.044434,10.000000
743.841370,765.208008,752.080933,10.000000
750.320374,767.518066,731.363220,10.000000
237.021759,246.855011,256.887970,10.000000
251.337891,268.121918,257.374023,10.000000
254.496490,256.379333,242.737076,10.000000
281.614227,330.044128,308.150604,10.000000
755.415344,750.201233,797.592102,10.000000
839.277466,804.440918,781.368164,10.000000
821.123108,712.947021,907.126526,10.000000
226.309540,242.862305,265.285797,10.000000
750.037292,752.170227,746.105530,10.000000
190.752533,212.872665,300.769897,10.000000
901.823792,664.899536,673.462769,10.000000
248.296082,282.200043,233.652786,10.000000
753.667908,777.603210,735.913818,10.000000
704.498901,780.075562,728.905090,10.000000
824.761780,597.510620,681.539062,10.000000
243.631500,261.215759,269.520599,10.000000
743.717468,802.849304,732.280029,10.000000
851.754089,687.487000,687.700012,10.000000
337.975952,345.769073,195.340286,10.000000
774.793762,764.641296,770.456421,10.000000
260.706787,236.547562,294.291534,10.000000
139.113007,270.221100,163.705353,10.000000
267.364838,324.323914,335.824921,10.000000
611.638916,719.793579,750.249207,10.000000
740.659119,766.851440,788.610229,10.000000
739.186401,761.984863,734.983582,10.000000
131.558395,171.074951,250.686157,10.000000
668.695007,815.013367,722.090942,10.000000
317.496277,174.081039,237.036880,10.000000
747.376099,763.722046,748.836853,10.000000
273.595337,123.358803,142.873306,10.000000
227.112244,263.099487,258.859680,10.000000
193.519073,248.647263,267.918701,10.000000
232.792480,282.002258,262.398285,10.000000
861.549072,666.432129,727.259094,10.000000
224.004715,252.130951,265.245972,10.000000
260.619324,275.093781,251.340912,10.000000
338.698090,205.525085,207.453857,10.000000
749.474548,774.395691,749.301331,10.000000
278.322113,265.190521,227.251343,10.000000
712.785767,711.981873,706.514893,10.000000
819.886780,699.754700,623.009277,10.000000
773.110901,782.832886,796.026978,10.000000
289.942505,200.541763,240.295395,10.000000
820.838501,673.200317,701.823486,10.000000
740.379639,760.315247,750.186218,10.000000
314.155640,290.787323,240.592346,10.000000
216.153030,272.119598,263.491028,10.000000
742.204102,757.493042,762.255188,10.000000
874.176697,671.867920,690.018127,10.000000
132.220779,276.612000,232.378784,10.000000
235.692123,258.269257,262.425659,10.000000
207.479843,256.918243,255.326660,10.000000
230.694534,258.452545,262.529419,10.000000
353.214630,302.621735,353.519104,10.000000
734.205872,772.726379,743.028503,10.000000
254.182434,278.866058,256.052948,10.000000
243.102722,253.154114,267.852509,10.000000
257.846619,273.529572,249.302795,10.000000
