X,Y,Z,M
250.003769,254.108475,249.473297,10.000000
630.059814,736.296082,774.661926,10.000000
228.231766,255.486343,220.615265,10.000000
742.956787,748.672424,759.248108,10.000000
633.664734,708.792480,757.358521,10.000000
235.833588,261.638397,259.222168,10.000000
744.954163,767.230530,752.901733,10.000000
722.431274,726.007751,738.337463,10.000000
699.659058,777.897217,724.782104,10.000000
687.143372,734.745239,755.521118,10.000000
736.067688,753.963196,732.314453,10.000000
756.448059,758.958496,722.152344,10.000000
234.215164,244.856400,257.379059,10.000000
269.041931,277.640198,258.133759,10.000000
241.575989,252.724960,254.724930,10.000000
279.479218,323.616486,308.225830,10.000000
748.385864,754.114868,805.503723,10.000000
834.254944,800.036377,779.273499,10.000000
813.180054,717.372986,888.112793,10.000000
218.900620,246.162216,268.561401,10.000000
737.776001,759.015015,736.872986,10.000000
206.946793,220.015656,289.397308,10.000000
882.557068,678.405029,683.990967,10.000000
234.060471,283.960876,240.699005,10.000000
762.218994,785.795227,748.062439,10.000000
704.923096,780.835083,720.891846,10.000000
812.806702,622.306763,691.011047,10.000000
228.580597,254.826706,272.005035,10.000000
741.889282,799.552979,731.261536,10.000000
839.201233,694.837952,691.847290,10.000000
329.694855,337.962555,200.859512,10.000000
788.438843,764.441833,765.666504,10.000000
255.682816,233.008759,296.363434,10.000000
155.492371,270.504852,176.229980,10.000000
266.218872,319.058502,328.412628,10.000000
624.587585,719.757446,748.644043,10.000000
756.645325,772.384827,790.023193,10.000000
732.354980,759.820740,757.395203,10.000000
149.108795,180.018616,248.812653,10.000000
673.466675,807.421692,723.406494,10.000000
311.245056,175.890549,242.831055,10.000000
739.615540,761.488098,738.577332,10.000000
272.121185,136.469543,155.508026,10.000000
214.583511,246.872940,259.199280,10.000000
186.252411,250.448502,264.363770,10.000000
232.229706,289.576508,273.666534,10.000000
847.131470,677.958984,728.835632,10.000000
231.182983,244.254898,276.424500,10.000000
274.540802,270.316101,257.356659,10.000000
333.640167,206.211731,215.171646,10.000000
759.673767,781.505371,748.400757,10.000000
270.254700,269.103333,223.603683,10.000000
715.202393,707.958618,706.775391,10.000000
811.005066,705.339233,638.776672,10.000000
767.529480,784.166199,798.151062,10.000000
288.163147,197.495392,242.560425,10.000000
812.649353,681.559387,706.666321,10.000000
734.661377,755.621399,737.778015,10.000000
310.513275,288.540894,232.281204,10.000000
211.939194,276.170166,256.027100,10.000000
744.411865,760.151550,763.848816,10.000000
857.803101,679.006897,697.984619,10.000000
140.500778,274.727905,231.641846,10.000000
243.336838,262.924408,254.306717,10.000000
212.709412,251.260284,252.652405,10.000000
242.214645,264.510468,248.559738,10.000000
341.705078,296.662750,343.110992,10.000000
722.017578,763.860474,735.629333,10.000000
244.730225,264.423492,255.842712,10.000000
237.395752,263.535034,282.890503,10.000000
258.069916,255.233017,246.288467,10.000000
759.323730,747.214783,740.577026,10.000000
267.174896,265.759186,248.199890,10.000000
751.320435,662.544495,712.252380,10.000000
732.951538,749.169800,768.654968,10.000000
788.350464,843.146790,781.663147,10.000000
741.749573,754.870605,746.021362,10.000000
737.551025,768.379822,755.959351,10.000000
821.842407,689.937317,704.616821,10.000000
269.146332,270.548492,231.215683,10.000000
224.651169,264.189148,258.806213,10.000000
240.580002,253.422623,260.370941,10.000000
213.555542,255.412842,258.840088,10.000000
220.558304,247.952209,261.409790,10.000000
264.920654,235.902969,247.956909,10.000000
232.015198,239.701401,259.931396,10.000000
267.955017,268.865295,260.912964,10.000000
269.771454,250.878372,255.166946,10.000000
811.010376,619.272461,694.552734,10.000000
309.399445,183.185486,258.644409,10.000000
723.722290,764.078674,741.776672,10.000000
240.608704,281.420868,240.797791,10.000000
748.765442,774.357483,799.513672,10.000000
812.978149,817.903625,782.983643,10.000000
811.416077,819.770752,782.087219,10.000000
795.442749,807.441162,791.485596,10.000000
730.332275,764.346863,730.863770,10.000000
685.184509,727.882751,687.323425,10.000000
749.164062,751.640320,754.652893,10.000000
748.410400,763.366821,744.104553,10.000000
775.880737,767.625366,811.662964,10.000000
259.164001,244.428940,282.241211,10.000000
226.986053,251.567322,225.720749,10.000000
775.500549,769.348938,832.609924,10.000000
750.306030,773.066345,765.242126,10.000000
742.561340,764.181824,747.335571,10.000000
766.885437,751.572815,798.222717,10.000000
249.712326,256.755280,247.807907,10.000000
169.809769,178.444824,307.525055,10.000000
281.640656,230.219101,218.097260,10.000000
752.587402,777.557983,747.829407,10.000000
295.302704,230.356400,231.748856,10.000000
238.843567,247.298264,282.003876,10.000000
368.601196,352.532532,197.159912,10.000000
756.258728,781.722290,769.320251,10.000000
670.418152,785.314331,689.111145,10.000000
878.293457,687.866821,695.625427,10.000000
817.535828,716.726929,816.724487,10.000000
750.169678,760.169556,765.790588,10.000000
311.877960,163.983871,283.867584,10.000000
747.170410,748.665100,761.717163,10.000000
335.639343,170.241943,316.048157,10.000000
168.668823,330.180908,330.935059,10.000000
161.991623,222.496902,311.949280,10.000000
243.693390,237.028687,240.201141,10.000000
725.900818,749.301208,754.849060,10.000000
224.427048,286.109802,261.687164,10.000000
230.537949,252.594376,246.626526,10.000000
256.366455,204.189774,190.544708,10.000000
819.593506,736.032043,794.118591,10.000000
312.323181,332.937439,306.051239,10.000000
751.633911,750.048096,741.476868,10.000000
321.806061,157.123337,159.811676,10.000000
687.251343,692.440247,820.025879,10.000000
372.576324,345.918823,231.910110,10.000000
255.579025,247.920959,256.984161,10.000000
742.322571,770.217712,757.760681,10.000000
743.268494,752.385010,758.877625,10.000000
223.947327,242.391037,241.070770,10.000000
759.467834,784.692810,739.118469,10.000000
794.490967,701.279846,768.853760,10.000000
247.561386,254.465866,255.497070,10.000000
772.832825,755.439148,724.330200,10.000000
759.557983,749.152039,763.541687,10.000000
737.973206,757.226379,732.057800,10.000000
271.209717,256.447906,246.607544,10.000000
279.369781,262.099640,257.204865,10.000000
657.403809,817.133240,672.367004,10.000000
690.068665,765.763794,675.597046,10.000000
742.024536,748.995605,766.699646,10.000000
247.307678,267.468872,244.095184,10.000000
243.122391,261.454407,250.506363,10.000000
208.321350,267.765045,230.890564,10.000000
732.005432,730.468201,765.094177,10.000000
251.365936,267.373444,238.278809,10.000000
681.341431,749.577332,717.097900,10.000000
742.156616,771.264404,754.818054,10.000000
266.095154,234.692307,286.402344,10.000000
223.028336,366.112671,354.750061,10.000000
741.288391,737.552612,783.104065,10.000000
258.039917,261.247925,244.456039,10.000000
264.490356,256.259460,240.898102,10.000000
713.374756,755.632019,737.421509,10.000000
169.557541,327.866821,366.938690,10.000000
740.606934,745.724426,758.425293,10.000000
288.781586,208.799927,219.696671,10.000000
749.175110,749.970520,755.664307,10.000000
182.480392,153.257080,259.636536,10.000000
761.202393,756.529114,731.263367,10.000000
243.315674,259.081696,252.773117,10.000000
740.317810,760.751892,757.828125,10.000000
168.611694,239.187042,247.532257,10.000000
261.134583,270.271027,252.070221,10.000000
732.070129,751.440857,767.074951,10.000000
672.576233,811.954041,719.302673,10.000000
762.980347,786.988892,778.247009,10.000000
211.169006,254.058975,277.583374,10.000000
258.434479,245.148102,261.231445,10.000000
237.630402,248.567154,266.485260,10.000000
871.323669,680.481323,680.983215,10.000000
181.613434,194.461884,255.694672,10.000000
241.675781,256.785492,254.457581,10.000000
695.329163,610.313049,820.271240,10.000000
739.910156,760.621094,786.092590,10.000000
775.781555,747.396851,705.650085,10.000000
150.190414,293.064270,285.132721,10.000000
660.897827,779.595337,694.136597,10.000000
801.451599,806.882935,790.328247,10.000000
233.006683,255.929352,245.889603,10.000000
235.726532,262.945770,254.548218,10.000000
234.369873,257.546478,269.446106,10.000000
269.418915,276.302094,200.542007,10.000000
269.915314,234.445618,254.384506,10.000000
805.151184,776.963379,877.567566,10.000000
807.887085,729.595276,796.910461,10.000000
181.417084,252.549286,278.916809,10.000000
711.759338,710.405396,778.385864,10.000000
743.615234,771.565735,757.747498,10.000000
738.377563,745.217224,748.517212,10.000000
738.743225,760.823486,773.972290,10.000000
745.169800,776.560669,811.595215,10.000000
113.638245,309.545349,260.557190,10.000000
239.608002,260.659851,250.200958,10.000000
318.078583,338.771515,349.212189,10.000000
743.952881,757.084473,778.060547,10.000000
816.291260,772.918762,779.525146,10.000000
225.687057,240.602844,262.631805,10.000000
135.762985,253.948349,277.793488,10.000000
326.599060,166.279541,317.942902,10.000000
737.392029,760.571106,758.855835,10.000000
161.105209,221.342255,174.659302,10.000000
149.615280,197.971603,327.635559,10.000000
244.274200,260.580566,250.650192,10.000000
754.069153,746.469421,746.338745,10.000000
741.048035,753.892944,763.804688,10.000000
246.375168,260.007416,258.262024,10.000000
310.881989,168.027893,233.810394,10.000000
652.020935,676.384888,832.572083,10.000000
153.364471,274.972992,158.733261,10.000000
245.598663,263.838928,239.583603,10.000000
807.207214,687.286133,639.137024,10.000000
748.207520,735.374146,741.988708,10.000000
250.075577,295.772247,264.241058,10.000000
244.223618,256.220154,246.498657,10.000000
822.030823,630.017151,698.436707,10.000000
229.110794,239.419983,263.348846,10.000000
319.474854,301.164856,226.209000,10.000000
230.034348,285.463684,262.273499,10.000000
239.703629,260.556458,251.953613,10.000000
244.720627,268.441711,267.026489,10.000000
711.898376,775.379883,734.497864,10.000000
243.528427,223.960083,263.218628,10.000000
326.564911,155.909500,218.187134,10.000000
790.487610,635.188904,853.231995,10.000000
