X,Y,Z,M
448.010529,409.370300,431.212830,10.000000
551.077637,943.076233,584.717346,10.000000
514.844910,428.090637,440.622986,10.000000
509.624664,669.958313,564.518555,10.000000
972.177795,417.360962,953.604248,10.000000
432.702728,418.897278,431.695709,10.000000
559.757019,682.638062,624.752136,10.000000
567.220947,691.001892,587.902893,10.000000
532.062378,722.183289,584.647278,10.000000
526.966064,654.409973,613.483154,10.000000
567.852417,663.735535,559.836548,10.000000
547.266418,694.223633,572.217407,10.000000
422.256134,411.592377,416.237976,10.000000
446.365692,352.347229,396.927032,10.000000
430.862183,399.994659,411.541107,10.000000
429.085388,437.695007,419.823456,10.000000
540.735291,700.303467,568.588867,10.000000
558.141968,776.405212,600.768677,10.000000
832.083008,496.613068,987.913818,10.000000
439.708405,393.394653,429.524109,10.000000
552.768616,694.565430,581.695679,10.000000
282.095642,242.474350,584.960999,10.000000
793.370667,43.101849,53.211742,10.000000
454.378174,383.923950,406.550079,10.000000
536.180786,723.030701,585.360352,10.000000
586.300171,784.310913,616.076111,10.000000
452.237091,713.149963,313.913788,10.000000
426.310333,419.421509,426.563660,10.000000
554.853821,680.325073,577.765808,10.000000
380.641113,357.113678,231.686951,10.000000
283.966217,295.692139,363.529022,10.000000
534.028625,697.714783,578.477844,10.000000
413.289276,402.662018,429.333862,10.000000
545.372681,487.531708,622.330811,10.000000
232.948547,343.816254,124.178207,10.000000
532.271240,704.495911,628.899719,10.000000
527.958679,690.536011,613.142395,10.000000
534.056274,698.731262,523.229431,10.000000
139.371582,285.357330,392.169800,10.000000
594.857361,489.616882,522.047913,10.000000
439.947418,432.147583,413.961548,10.000000
539.029846,707.278748,602.426941,10.000000
604.046692,882.068237,573.950867,10.000000
444.119629,415.622894,429.431580,10.000000
429.148285,423.197815,437.040375,10.000000
414.251953,419.805145,410.433746,10.000000
451.842316,328.362335,174.432693,10.000000
408.830750,411.620270,418.329559,10.000000
462.476410,427.283112,385.389893,10.000000
376.781311,414.519806,452.561920,10.000000
539.327881,680.378601,575.051575,10.000000
405.380096,429.076538,509.401154,10.000000
622.584778,658.676575,592.174744,10.000000
557.579285,202.898132,155.290695,10.000000
537.192993,717.150330,587.435974,10.000000
322.145935,369.071136,435.069611,10.000000
715.047974,592.332397,541.516541,10.000000
542.111633,686.853638,579.640137,10.000000
427.032837,439.149597,402.028198,10.000000
362.137695,363.589752,397.595276,10.000000
542.123535,702.031067,556.277771,10.000000
629.203735,73.745934,56.875458,10.000000
397.136993,392.706146,406.387085,10.000000
397.861755,411.033325,449.542725,10.000000
408.724945,436.301514,399.421265,10.000000
429.099518,412.360748,403.209534,10.000000
592.142700,175.205780,829.310059,10.000000
558.526062,676.203369,550.897949,10.000000
415.258514,405.030029,415.540955,10.000000
432.184143,416.540070,402.432556,10.000000
428.448700,411.582642,410.650940,10.000000
548.764648,698.996704,585.233948,10.000000
425.665955,401.064087,413.046539,10.000000
359.940094,597.097107,700.198486,10.000000
527.588196,693.933350,580.204468,10.000000
631.520447,675.572998,590.252136,10.000000
532.350342,690.994080,588.173157,10.000000
550.569397,683.353455,582.607666,10.000000
712.599792,598.019592,540.574280,10.000000
424.034302,401.287781,399.014679,10.000000
423.224915,424.658630,426.119659,10.000000
431.869934,411.749390,419.127106,10.000000
442.493530,401.923187,414.143738,10.000000
426.419647,404.854187,413.496368,10.000000
402.506012,357.725250,420.520325,10.000000
417.276794,406.033997,427.137024,10.000000
436.114594,427.023163,428.689911,10.000000
427.190033,391.383698,416.261322,10.000000
451.682220,711.864563,313.527008,10.000000
423.591187,415.847290,422.786682,10.000000
547.538696,689.772156,594.828918,10.000000
450.176819,427.709290,413.316010,10.000000
544.140076,713.557190,564.699097,10.000000
355.855438,394.984741,785.583252,10.000000
356.889313,393.946014,785.983948,10.000000
301.986481,381.845520,899.804993,10.000000
549.497131,694.420166,580.238342,10.000000
445.342560,507.932129,471.580963,10.000000
533.258057,694.437561,581.721863,10.000000
550.818665,677.349976,573.443176,10.000000
544.369812,682.850464,540.116638,10.000000
438.640411,408.140961,406.514740,10.000000
444.999115,433.555298,432.405914,10.000000
526.716858,735.699646,476.586487,10.000000
519.840881,688.443237,596.632080,10.000000
534.784180,689.895508,591.279541,10.000000
521.495117,700.505066,635.315491,10.000000
427.155823,418.810455,421.207977,10.000000
586.699646,643.375549,608.909729,10.000000
419.502563,438.206024,413.044098,10.000000
542.788025,690.723022,559.416199,10.000000
439.505981,412.805695,424.335938,10.000000
424.466034,427.367645,412.321960,10.000000
900.472290,993.401306,508.919159,10.000000
514.382996,675.783264,601.830139,10.000000
482.205231,703.898132,605.972961,10.000000
536.369690,138.666229,66.429680,10.000000
558.531372,742.592529,650.139038,10.000000
567.531067,729.846741,612.670715,10.000000
806.275513,343.786499,674.488403,10.000000
541.255981,694.252075,611.189575,10.000000
555.252991,604.771790,74.659851,10.000000
219.901337,937.882263,582.715576,10.000000
246.819946,462.647614,293.285828,10.000000
433.191437,428.596893,402.230652,10.000000
539.304199,665.238647,607.793274,10.000000
418.335388,347.598419,415.764038,10.000000
445.876343,401.355347,410.028473,10.000000
450.841217,497.204254,359.943939,10.000000
818.581238,616.079163,644.756104,10.000000
658.345581,825.336975,588.292786,10.000000
568.819397,718.983948,573.056396,10.000000
294.267517,819.280396,509.459900,10.000000
544.054504,706.909485,634.124390,10.000000
219.131012,42.659740,210.037491,10.000000
693.514709,510.713409,350.012115,10.000000
546.545410,703.291565,568.439636,10.000000
548.560120,693.909851,585.079956,10.000000
427.791718,413.629608,419.259613,10.000000
547.440979,697.712463,591.900940,10.000000
569.805176,679.979248,608.505432,10.000000
430.381439,410.122192,410.922455,10.000000
554.708801,717.535156,599.776001,10.000000
531.825928,701.354248,582.564819,10.000000
524.898315,692.725342,607.493225,10.000000
450.464905,428.876495,417.057159,10.000000
442.614990,411.497620,410.684387,10.000000
435.016571,600.628723,325.038788,10.000000
623.735046,746.624512,564.265625,10.000000
561.018677,694.088318,586.568298,10.000000
435.551544,414.356934,414.852997,10.000000
458.134766,391.285828,383.159271,10.000000
415.143097,427.684845,402.449615,10.000000
551.266785,685.952026,556.775635,10.000000
412.875336,359.139679,360.810913,10.000000
514.293152,520.280090,647.409119,10.000000
547.313293,683.207214,587.568726,10.000000
426.326508,412.578339,427.465729,10.000000
30.066540,356.160339,85.048050,10.000000
565.943909,689.851318,592.796448,10.000000
420.345032,420.921814,405.159485,10.000000
425.795319,411.616486,401.970245,10.000000
548.906921,711.467834,575.426697,10.000000
163.155380,946.598145,362.378632,10.000000
530.193359,700.109802,582.630005,10.000000
688.622375,684.459229,721.003296,10.000000
518.762756,696.134155,631.330383,10.000000
443.791016,433.359009,433.559845,10.000000
554.616821,689.926147,598.920288,10.000000
433.136200,423.813721,386.937286,10.000000
567.651184,686.569336,576.995911,10.000000
414.384064,385.622253,388.436493,10.000000
410.277161,450.965729,393.689209,10.000000
547.113770,684.380310,575.217468,10.000000
558.704712,700.396912,559.543213,10.000000
559.352539,692.887756,597.631226,10.000000
433.503723,411.735992,416.721375,10.000000
450.473633,419.639801,381.270355,10.000000
431.243683,438.143250,422.728699,10.000000
532.887085,141.956284,81.487488,10.000000
436.256714,326.791534,444.621338,10.000000
434.376709,420.452728,413.074005,10.000000
349.359650,680.942078,349.577728,10.000000
545.886841,673.978638,597.744446,10.000000
549.611084,693.864258,555.654724,10.000000
341.938995,398.575073,417.016327,10.000000
543.824402,686.611633,571.050903,10.000000
555.735840,660.784119,601.266968,10.000000
408.179993,386.722961,417.046753,10.000000
428.280426,436.142029,438.741425,10.000000
429.140533,417.197357,410.379211,10.000000
403.223816,404.953308,398.567963,10.000000
412.981903,429.851959,407.783325,10.000000
948.353943,36.978607,865.844849,10.000000
552.495850,683.019592,566.894409,10.000000
432.082489,420.456787,419.649292,10.000000
528.122620,680.816223,587.536682,10.000000
543.761108,681.647949,588.435364,10.000000
549.666504,685.557495,597.446411,10.000000
546.395447,693.801270,560.462952,10.000000
543.886169,677.831604,542.139893,10.000000
45.713413,294.520996,399.277863,10.000000
437.608765,410.593506,421.753143,10.000000
833.860718,842.018616,502.857941,10.000000
524.505981,693.642456,572.342590,10.000000
548.609802,715.020508,536.596741,10.000000
434.623779,401.811157,420.000732,10.000000
269.299835,435.183990,432.077606,10.000000
549.163452,604.048523,71.941170,10.000000
545.833252,695.847473,588.775574,10.000000
539.404541,384.385498,642.149963,10.000000
978.137939,246.754715,610.354736,10.000000
417.938812,415.978638,403.923065,10.000000
536.433411,678.047241,589.768677,10.000000
548.565491,704.594604,600.811340,10.000000
351.852936,429.564178,444.634430,10.000000
424.134857,382.704163,404.853455,10.000000
381.635223,934.456116,138.116821,10.000000
549.501465,490.562286,619.053162,10.000000
409.896606,431.722870,419.217590,10.000000
416.687683,448.910004,653.398254,10.000000
559.707153,671.297119,588.404724,10.000000
442.902466,421.709961,415.449738,10.000000
456.212158,359.299347,433.643066,10.000000
498.536621,727.246521,315.032379,10.000000
418.359009,412.049744,412.689697,10.000000
396.523682,432.489410,405.185547,10.000000
432.331024,412.399536,417.301422,10.000000
447.785492,371.069427,454.343597,10.000000
414.980682,441.488403,399.363617,10.000000
550.723328,717.947388,588.170532,10.000000
438.742798,412.699951,413.890472,10.000000
416.909058,488.510681,394.337982,10.000000
776.008362,978.355164,570.682861,10.000000
538.830750,684.253296,592.377930,10.000000
534.248718,690.276123,572.709167,10.000000
520.987305,675.644958,586.593384,10.000000
547.900330,677.873169,559.272644,10.000000
547.615479,663.010925,580.791016,10.000000
432.352692,382.988159,417.597046,10.000000
409.023468,437.000488,472.919647,10.000000
416.893555,598.726440,607.993774,10.000000
430.551910,435.389435,986.864563,10.000000
542.722778,703.526550,595.963440,10.000000
513.093384,607.074707,496.611694,10.000000
560.125488,688.827698,589.887024,10.000000
396.069153,376.942108,407.966614,10.000000
553.982971,691.371277,580.976440,10.000000
549.344482,671.445129,599.659729,10.000000
422.638763,418.364777,401.934814,10.000000
531.315979,626.706726,537.343506,10.000000
445.952667,430.621796,439.635468,10.000000
543.897583,694.023987,579.679077,10.000000
537.226807,731.505981,648.877563,10.000000
525.749756,682.572083,591.074951,10.000000
424.671387,426.590759,405.516937,10.000000
443.416809,429.508087,412.510590,10.000000
754.437195,709.708130,397.316437,10.000000
795.107483,937.104980,540.694275,10.000000
296.090302,311.785736,380.985504,10.000000
589.458679,831.950989,107.570908,10.000000
677.721008,785.730957,575.777100,10.000000
