X,Y,Z,M
135.623047,665.474487,852.596069,10.000000
927.529968,973.437927,119.982758,10.000000
944.110046,213.639496,373.608826,10.000000
153.580368,713.713562,717.527649,10.000000
347.445526,512.329468,416.016876,10.000000
136.521088,377.182465,355.599121,10.000000
416.962555,573.976929,446.381378,10.000000
113.063934,655.514282,435.258514,10.000000
95.324165,733.833374,197.844467,10.000000
435.838135,88.277542,648.343750,10.000000
87.621231,128.040833,835.378723,10.000000
465.915436,731.246033,670.729248,10.000000
125.437004,427.403015,881.612305,10.000000
448.331970,603.218079,489.064667,10.000000
785.611450,517.056946,627.248169,10.000000
567.897217,479.191345,550.266418,10.000000
600.450256,549.432617,226.813675,10.000000
169.844452,364.459564,412.229767,10.000000
986.840637,903.426208,141.700363,10.000000
539.913818,555.106506,309.847046,10.000000
228.877502,596.009277,295.107422,10.000000
278.877838,77.258522,219.813049,10.000000
724.550476,738.913757,666.408081,10.000000
419.495392,41.448547,163.698151,10.000000
386.997467,556.165405,454.788330,10.000000
419.640594,492.072021,310.280426,10.000000
930.018982,559.296082,606.830750,10.000000
413.570526,399.003632,582.804871,10.000000
430.514343,500.497681,512.621521,10.000000
696.317627,450.117584,633.967834,10.000000
890.030396,433.914581,725.086853,10.000000
525.863220,507.056091,556.744385,10.000000
929.706238,6.285644,749.471558,10.000000
256.540466,423.192017,596.143921,10.000000
446.110840,451.285370,340.541016,10.000000
423.855896,247.443298,290.931274,10.000000
423.114716,528.016541,482.385712,10.000000
352.211731,154.950790,289.558167,10.000000
600.465393,915.216736,522.252014,10.000000
719.752441,690.412598,217.617584,10.000000
354.217102,338.377075,348.929626,10.000000
404.518066,842.985962,123.759033,10.000000
521.703064,135.369492,370.303131,10.000000
184.754990,796.576111,918.721985,10.000000
406.615967,429.284546,953.202576,10.000000
153.627060,704.540649,750.356628,10.000000
521.258484,569.378357,715.568481,10.000000
395.419922,371.843628,689.794373,10.000000
197.208878,563.841553,235.809402,10.000000
159.861618,160.307983,308.339752,10.000000
249.471573,575.855225,205.972717,10.000000
151.861877,646.056396,989.414978,10.000000
558.237610,840.005798,249.376358,10.000000
22.210829,139.497055,811.038574,10.000000
445.177277,615.853027,400.558777,10.000000
304.119324,171.301468,0.468959,10.000000
412.765137,127.990204,86.508728,10.000000
597.414612,161.051147,432.075958,10.000000
336.445282,501.036102,761.419373,10.000000
161.183807,721.661072,720.240173,10.000000
473.518463,748.390503,730.107117,10.000000
556.308533,777.740540,640.374451,10.000000
277.750549,793.180603,469.290741,10.000000
399.170471,517.135925,976.424133,10.000000
332.514893,405.419159,336.416504,10.000000
409.602478,490.764862,672.789429,10.000000
311.836792,789.632324,917.980103,10.000000
407.026672,471.837524,324.732819,10.000000
164.376358,715.262024,764.800049,10.000000
634.038208,505.204437,17.023249,10.000000
419.918762,522.780334,547.454285,10.000000
593.188171,628.954712,576.219421,10.000000
418.147552,495.855316,358.810944,10.000000
545.871094,631.344849,486.147552,10.000000
512.760376,307.772308,411.645203,10.000000
980.473999,659.404724,661.651978,10.000000
377.798096,425.684387,272.257385,10.000000
463.545197,426.332306,551.853516,10.000000
243.975449,621.992432,585.378784,10.000000
389.456879,559.785767,425.516663,10.000000
504.245453,489.521423,415.526367,10.000000
424.015625,572.138489,488.515778,10.000000
479.564789,538.330139,543.916748,10.000000
426.156738,529.787476,521.770081,10.000000
471.838501,710.651184,293.895691,10.000000
454.690033,515.061707,502.713409,10.000000
905.535645,835.086670,757.892883,10.000000
316.384033,301.418427,88.894699,10.000000
930.315186,560.451782,606.947754,10.000000
361.241486,381.068939,555.935303,10.000000
438.304871,468.402588,525.940674,10.000000
421.769928,396.670380,455.885590,10.000000
460.141113,735.675232,670.779419,10.000000
283.976990,551.272705,431.289795,10.000000
283.300354,551.756958,430.706726,10.000000
511.992218,680.003662,731.434509,10.000000
547.402161,700.372559,898.476013,10.000000
947.412354,319.551544,770.934753,10.000000
197.878159,462.888855,579.546082,10.000000
429.093597,544.827515,497.667053,10.000000
426.771118,332.698975,324.697479,10.000000
50.537731,11.906342,984.572021,10.000000
438.816864,811.035095,485.207855,10.000000
341.658356,911.538757,771.108887,10.000000
463.573212,588.134460,553.529114,10.000000
320.700409,828.802063,176.301392,10.000000
597.010315,520.656799,580.470398,10.000000
523.365906,304.019623,622.118835,10.000000
534.661682,656.746643,556.762329,10.000000
441.895355,626.411865,594.372009,10.000000
433.987610,519.294983,492.113647,10.000000
358.752777,546.389282,353.644165,10.000000
171.153076,713.080017,736.810059,10.000000
383.167603,699.604797,913.602417,10.000000
315.518768,478.531647,269.994141,10.000000
241.076614,598.908691,531.559021,10.000000
438.262115,206.449509,718.388489,10.000000
606.360840,968.710632,363.795685,10.000000
421.452972,594.425415,592.886963,10.000000
375.097778,210.231461,845.554260,10.000000
451.070129,72.696243,586.946106,10.000000
302.850189,582.918945,431.433868,10.000000
668.294006,769.958252,321.716400,10.000000
667.969177,752.735352,484.091980,10.000000
441.450928,532.275513,499.880737,10.000000
464.642487,368.693268,423.143005,10.000000
341.347656,509.749481,400.831696,10.000000
197.944260,471.693726,194.523148,10.000000
83.187828,902.726990,812.083069,10.000000
200.174881,790.287659,958.572021,10.000000
950.328796,934.865417,960.230530,10.000000
430.007294,534.990540,476.275452,10.000000
675.930542,793.587646,972.427185,10.000000
286.852051,588.291260,174.049973,10.000000
160.567856,964.917542,567.883423,10.000000
386.750153,554.235046,627.491455,10.000000
341.790466,799.923950,443.175690,10.000000
216.623489,419.631989,430.326752,10.000000
380.646637,523.890564,463.692871,10.000000
387.978088,845.308899,704.083679,10.000000
381.647430,508.762909,454.354340,10.000000
317.721039,655.834167,701.206299,10.000000
128.063858,480.320007,289.187134,10.000000
343.933502,359.992767,376.761230,10.000000
498.702576,538.525391,675.237671,10.000000
192.772888,715.376465,941.559814,10.000000
432.827515,486.077240,486.891327,10.000000
678.855347,613.568237,226.840027,10.000000
372.585266,302.120972,281.749573,10.000000
484.698639,810.654907,516.897217,10.000000
304.590820,244.745056,774.055542,10.000000
515.071472,947.702759,455.576080,10.000000
268.430359,791.177734,481.011353,10.000000
287.840698,185.444992,332.420105,10.000000
535.047974,592.051819,339.132568,10.000000
620.595032,579.021606,452.851288,10.000000
454.433502,585.196045,724.446411,10.000000
907.825256,73.136696,767.892456,10.000000
869.350037,338.504669,573.865479,10.000000
995.707153,363.968903,960.482849,10.000000
464.365753,662.390869,973.530884,10.000000
445.252869,179.477097,681.402100,10.000000
265.486267,611.848083,575.611389,10.000000
758.612427,788.153625,915.077209,10.000000
426.873657,430.524933,577.143127,10.000000
534.724976,275.827423,273.377136,10.000000
278.817261,608.085632,395.333771,10.000000
883.751709,308.046814,960.590759,10.000000
482.311096,464.864807,265.650330,10.000000
783.127258,257.740234,622.390076,10.000000
764.219666,537.335876,366.370178,10.000000
199.177780,270.656250,940.985413,10.000000
176.428040,731.663635,697.226807,10.000000
508.457977,480.304565,370.655304,10.000000
423.240082,860.858032,406.670563,10.000000
448.370056,515.543884,483.379852,10.000000
443.529999,986.800049,538.839600,10.000000
403.627991,651.791809,515.990601,10.000000
641.695862,572.169250,400.982819,10.000000
418.984802,364.729767,236.196747,10.000000
482.919983,616.203918,631.200073,10.000000
345.736359,728.179443,737.035950,10.000000
148.345123,610.220032,228.898453,10.000000
290.706757,719.581970,625.880859,10.000000
296.724396,696.525146,671.233582,10.000000
569.721497,483.379150,463.077454,10.000000
315.035461,627.785095,390.001648,10.000000
322.109680,622.032715,381.674103,10.000000
167.009644,739.937683,712.290344,10.000000
170.894974,742.774109,710.994080,10.000000
374.309570,548.625610,712.747681,10.000000
518.566223,468.032501,553.468079,10.000000
394.469238,490.409332,354.337585,10.000000
652.102356,333.437988,274.569855,10.000000
378.607208,475.606476,499.341064,10.000000
420.588745,519.288635,706.944824,10.000000
515.541626,252.421646,550.405701,10.000000
229.547760,651.824158,320.233856,10.000000
537.812927,69.310677,981.598999,10.000000
413.758392,497.130524,480.056793,10.000000
439.252411,531.758972,482.390625,10.000000
540.699707,226.930542,475.423706,10.000000
422.457916,583.616333,596.517822,10.000000
322.953491,467.768768,442.775146,10.000000
59.124142,237.254257,39.929150,10.000000
646.187378,4.432453,167.527039,10.000000
500.309204,602.906067,118.765297,10.000000
442.818909,312.460144,877.086487,10.000000
119.610870,589.093384,495.255035,10.000000
311.260071,401.784241,455.877319,10.000000
496.000610,562.543030,481.409973,10.000000
816.811096,89.594238,46.120651,10.000000
