X,Y,Z,M
317.982758,304.411407,295.146301,10.000000
480.828827,672.235352,735.612488,10.000000
316.270386,316.198853,347.864655,10.000000
612.216125,745.766479,654.965942,10.000000
112.582420,498.164825,954.960083,10.000000
299.470856,348.398163,290.672333,10.000000
614.789185,742.530273,668.799133,10.000000
637.130798,760.518738,677.356628,10.000000
620.991516,761.761780,653.265747,10.000000
640.004578,764.941650,657.267517,10.000000
641.878235,760.873047,677.332825,10.000000
634.717590,773.518372,669.379211,10.000000
297.374390,319.646301,301.651459,10.000000
336.320404,312.486633,289.634155,10.000000
328.245331,332.354340,281.382202,10.000000
378.020416,332.466400,276.149902,10.000000
608.457764,729.006470,642.338257,10.000000
651.677185,668.679077,622.861145,10.000000
981.726379,542.028442,589.172607,10.000000
313.662079,316.062805,311.156982,10.000000
620.487976,753.386780,688.726196,10.000000
653.772949,111.383682,551.586975,10.000000
607.123291,268.269531,316.848358,10.000000
290.461151,363.081421,277.300079,10.000000
640.799316,793.787170,701.761169,10.000000
650.811768,742.839172,665.134888,10.000000
265.885132,949.355591,355.601990,10.000000
308.222809,314.162079,316.679169,10.000000
650.721619,735.109436,693.319275,10.000000
270.676147,441.851624,559.620422,10.000000
513.362488,491.598755,195.673508,10.000000
611.334534,751.520569,682.511536,10.000000
292.267029,337.511841,310.898071,10.000000
783.882812,324.841553,860.781555,10.000000
163.294571,253.539856,35.147732,10.000000
699.224548,763.672302,581.716736,10.000000
644.422058,753.854004,692.320557,10.000000
634.871704,755.835999,662.465210,10.000000
547.270874,79.965858,319.583862,10.000000
794.273865,847.066650,742.058350,10.000000
310.943207,347.394897,244.583832,10.000000
632.764648,752.119385,678.857117,10.000000
383.783661,804.891357,829.340210,10.000000
306.610260,310.393463,289.811127,10.000000
298.960541,292.811768,286.304779,10.000000
308.305115,323.894623,294.843414,10.000000
382.846130,351.678772,536.811157,10.000000
328.790863,316.835785,304.388000,10.000000
330.615692,329.863037,337.363892,10.000000
372.884399,292.309082,259.232574,10.000000
623.218628,742.248047,709.677979,10.000000
242.878571,395.786072,331.040588,10.000000
541.832458,774.893372,655.960876,10.000000
231.769455,443.920288,92.287811,10.000000
582.501831,759.628845,671.073792,10.000000
297.161377,275.479095,327.683990,10.000000
942.794861,567.216797,564.464417,10.000000
618.123352,754.402771,687.531799,10.000000
317.181030,348.258514,276.087036,10.000000
317.873260,320.281647,329.066589,10.000000
647.006775,764.964478,695.353149,10.000000
507.624329,343.923523,354.382568,10.000000
381.105774,334.002747,353.846649,10.000000
316.271057,307.420532,278.575470,10.000000
330.991333,340.585632,300.103210,10.000000
300.811737,340.768372,295.686188,10.000000
738.013672,875.794434,786.453796,10.000000
620.188416,749.062134,732.500916,10.000000
306.430725,304.865051,292.354340,10.000000
323.238281,309.510681,308.200653,10.000000
295.821472,318.595123,301.599152,10.000000
628.702515,755.499634,677.258789,10.000000
327.809753,311.709259,305.607941,10.000000
383.779480,703.295166,862.751221,10.000000
615.794128,758.941467,667.062683,10.000000
531.659485,792.392212,654.042786,10.000000
635.331665,741.349670,687.310059,10.000000
636.337830,776.525024,677.195068,10.000000
934.470947,552.982849,569.065063,10.000000
343.952759,325.858368,281.624298,10.000000
313.063599,320.764099,303.884766,10.000000
307.865723,315.822449,305.148773,10.000000
311.074738,325.292511,307.802521,10.000000
320.465973,328.622498,304.932648,10.000000
287.900330,302.750214,312.560272,10.000000
306.913391,310.901703,302.201508,10.000000
316.385773,304.174225,298.156891,10.000000
315.967255,324.233185,296.755249,10.000000
266.946289,950.072876,355.847656,10.000000
317.106964,322.293976,250.179413,10.000000
620.983643,743.941162,690.930298,10.000000
315.654999,326.746918,331.462341,10.000000
632.721252,736.798035,708.358215,10.000000
165.870789,182.034164,871.919006,10.000000
164.814255,183.055511,871.566650,10.000000
127.761765,199.161041,977.503601,10.000000
623.947815,746.556885,683.405273,10.000000
549.704895,752.796814,580.557495,10.000000
636.066895,753.845581,677.021545,10.000000
628.117249,748.295654,669.124817,10.000000
637.771057,766.772278,730.333862,10.000000
311.088959,329.639099,308.623016,10.000000
303.246887,330.386871,331.786835,10.000000
615.795410,826.419617,647.444275,10.000000
614.021729,757.591858,673.273438,10.000000
636.900330,764.924011,692.466919,10.000000
606.135803,807.180847,735.357117,10.000000
320.334259,315.627075,303.909424,10.000000
714.506409,966.692688,406.062866,10.000000
288.091309,320.342438,308.156830,10.000000
631.631531,771.666382,683.733582,10.000000
315.555237,333.941193,279.130646,10.000000
322.423187,344.309021,310.576996,10.000000
916.500122,903.077698,821.210022,10.000000
626.645691,768.683838,694.299316,10.000000
637.257202,834.220459,624.067139,10.000000
513.823853,299.396027,316.134430,10.000000
546.807556,825.537048,445.070709,10.000000
642.151978,734.489807,680.717957,10.000000
734.063416,589.815918,426.084351,10.000000
599.803772,776.497192,688.357971,10.000000
723.171509,644.234924,803.673279,10.000000
693.899475,691.777405,636.070923,10.000000
599.852600,262.663940,448.381653,10.000000
302.383240,317.219971,307.059082,10.000000
635.727173,756.755249,701.588196,10.000000
339.609650,293.590332,340.776459,10.000000
291.518768,309.698395,289.312012,10.000000
346.759369,414.251129,415.233795,10.000000
589.703125,779.250549,655.432129,10.000000
710.018188,854.984985,143.744736,10.000000
631.585632,736.703735,690.805603,10.000000
611.834961,749.187195,631.403809,10.000000
707.875305,786.072205,509.882019,10.000000
39.262913,926.810303,176.179596,10.000000
915.226868,433.264069,266.097565,10.000000
612.068542,755.404724,693.243225,10.000000
629.520630,769.020447,691.222412,10.000000
297.582703,328.821533,336.222229,10.000000
607.233276,793.411316,686.435669,10.000000
636.525330,751.035522,700.724243,10.000000
314.550293,334.204773,320.927917,10.000000
638.527832,757.482971,680.039917,10.000000
624.274353,744.520508,680.601929,10.000000
618.773499,744.941772,702.325195,10.000000
302.926727,318.582275,275.243164,10.000000
319.484711,310.779358,283.099426,10.000000
241.100281,121.658188,359.595215,10.000000
444.918030,662.396667,696.026245,10.000000
603.712585,753.716187,698.233093,10.000000
296.965271,329.082153,287.273834,10.000000
329.843964,296.500092,284.537781,10.000000
309.606201,333.638977,311.826141,10.000000
597.816223,754.223145,657.061523,10.000000
308.976227,340.753876,330.752930,10.000000
591.660522,696.179504,658.391541,10.000000
619.184875,759.939453,679.619873,10.000000
295.268280,320.891998,307.911346,10.000000
9.896184,153.056107,953.631714,10.000000
637.947754,730.194336,691.641907,10.000000
302.638031,331.534027,299.655457,10.000000
325.229584,337.219635,309.486450,10.000000
634.429932,758.439941,691.602173,10.000000
516.227661,865.103943,740.949219,10.000000
614.178955,758.953918,681.020203,10.000000
681.442932,857.260498,982.119568,10.000000
610.963074,744.846558,691.286133,10.000000
160.565277,179.848984,116.589188,10.000000
615.335815,762.860840,723.613220,10.000000
316.279877,334.712036,316.493195,10.000000
626.831543,752.177795,680.806946,10.000000
321.349213,292.987671,325.048523,10.000000
322.568878,307.765167,298.170685,10.000000
641.023193,758.571594,677.595581,10.000000
569.112549,752.898560,682.669983,10.000000
625.006226,752.285767,704.699768,10.000000
316.746552,320.688507,287.329834,10.000000
293.389954,375.082031,308.107666,10.000000
305.794342,333.711945,320.389496,10.000000
507.481903,293.546112,299.400360,10.000000
309.848724,279.670227,324.898163,10.000000
306.326172,318.781006,306.469086,10.000000
401.750427,918.209595,141.726425,10.000000
610.938477,735.536011,658.848389,10.000000
645.171631,745.223450,636.255676,10.000000
306.010468,286.304077,354.122467,10.000000
634.268311,720.683411,711.036499,10.000000
606.170776,727.860535,641.474060,10.000000
309.698578,323.921783,313.930695,10.000000
310.464844,358.154938,333.570740,10.000000
319.132843,328.335144,305.759216,10.000000
319.125732,306.450195,299.736298,10.000000
297.158691,342.716675,302.094727,10.000000
977.374023,994.212830,617.108459,10.000000
591.431519,752.172791,677.518494,10.000000
271.323151,359.221130,306.522461,10.000000
648.412170,783.885071,664.116028,10.000000
620.523865,752.530579,675.697266,10.000000
621.613770,725.714478,665.715088,10.000000
632.356873,775.329712,660.518982,10.000000
626.070801,752.288208,669.798096,10.000000
413.332489,490.858093,350.915619,10.000000
314.483521,323.235535,305.256256,10.000000
825.742981,873.059631,100.939049,10.000000
643.376282,763.591492,641.617798,10.000000
682.579529,655.264038,727.058594,10.000000
304.290527,324.662079,307.552612,10.000000
261.825195,287.800812,154.276505,10.000000
729.054321,646.622620,809.310181,10.000000
624.735718,765.562805,688.537109,10.000000
756.620972,221.494019,858.015991,10.000000
379.617828,105.856178,594.234497,10.000000
306.524841,305.815704,317.673157,10.000000
635.384094,763.360962,653.185425,10.000000
625.644592,751.768433,668.899231,10.000000
285.301666,265.684265,289.152374,10.000000
274.757477,264.613098,273.319519,10.000000
276.772186,155.774521,278.900360,10.000000
779.554321,321.922089,864.152161,10.000000
275.815735,329.352020,287.656433,10.000000
219.591415,502.486755,920.136230,10.000000
624.700806,740.478394,671.326660,10.000000
320.414886,310.979523,290.306610,10.000000
296.840546,320.730103,305.109406,10.000000
218.626404,947.435669,392.332855,10.000000
311.325104,314.694489,292.880310,10.000000
307.808441,304.137665,297.645233,10.000000
292.881714,315.603119,296.381866,10.000000
300.559448,328.478333,319.046997,10.000000
292.766144,314.533600,293.529144,10.000000
619.995361,738.472107,669.792603,10.000000
302.023163,319.303986,312.992096,10.000000
515.884094,67.958107,373.257416,10.000000
860.395203,128.037323,311.556793,10.000000
632.523010,750.294983,695.231873,10.000000
620.960510,710.855225,720.848938,10.000000
608.713867,768.764099,628.482666,10.000000
589.788391,741.058655,666.860962,10.000000
645.798889,766.053406,685.554565,10.000000
364.500000,362.774353,277.305756,10.000000
330.573822,319.587158,307.963684,10.000000
592.686768,741.102173,694.656799,10.000000
769.392822,533.421692,74.720367,10.000000
603.479004,739.201965,698.536438,10.000000
569.918152,663.002380,591.844910,10.000000
649.356506,757.107483,675.251221,10.000000
281.287048,357.370453,327.571136,10.000000
618.428833,750.567078,688.983765,10.000000
626.729431,754.945862,681.574341,10.000000
324.032379,340.219269,311.392670,10.000000
607.672607,795.143616,635.133545,10.000000
290.485046,312.412537,318.669983,10.000000
619.452148,758.956360,688.191528,10.000000
618.780701,797.831421,716.809204,10.000000
615.111755,756.864441,691.323669,10.000000
335.964264,324.544006,308.366486,10.000000
302.940918,337.840240,315.898468,10.000000
670.998352,917.361572,219.704010,10.000000
868.318237,111.697258,330.460693,10.000000
551.578430,244.168411,470.631714,10.000000
708.331848,855.933838,769.113708,10.000000
763.641602,834.131104,133.920456,10.000000
628.007019,747.722595,674.577942,10.000000
353.523834,109.781631,650.563721,10.000000
638.190369,765.695923,717.151794,10.000000
608.839600,716.205322,657.483398,10.000000
624.453125,748.183472,680.786987,10.000000
615.659668,767.725830,685.412598,10.000000
732.326599,724.331238,812.111206,10.000000
446.432983,399.478271,296.888489,10.000000
898.923340,79.125893,981.526917,10.000000
612.194580,782.995789,752.825256,10.000000
113.281166,122.055382,551.463745,10.000000
664.038818,753.121155,713.826416,10.000000
299.492432,342.672699,325.520325,10.000000
635.572937,795.420776,712.031372,10.000000
636.446350,761.723022,684.525574,10.000000
692.026794,821.277649,372.279602,10.000000
306.657837,308.435333,283.306824,10.000000
271.747375,448.307404,564.421570,10.000000
615.711243,773.146484,677.778442,10.000000
460.746185,466.863068,226.961182,10.000000
327.036255,327.074249,325.510925,10.000000
632.011719,744.400452,683.436890,10.000000
300.505341,322.800415,283.892670,10.000000
632.452515,757.954834,681.427063,10.000000
689.454163,821.654175,362.859589,10.000000
288.396118,333.346191,326.994324,10.000000
609.865540,780.623291,676.977295,10.000000
483.638184,666.291687,736.327881,10.000000
623.739502,800.797241,661.813171,10.000000
588.966125,761.689087,675.554749,10.000000
638.556335,754.880493,672.035583,10.000000
216.384857,344.962036,401.350159,10.000000
332.463409,326.109894,258.097778,10.000000
626.678284,760.305115,680.085938,10.000000
629.853333,753.820374,678.163879,10.000000
319.485565,308.901154,290.317383,10.000000
362.655334,301.507111,401.553467,10.000000
262.294189,375.637177,317.038788,10.000000
300.919250,355.658203,315.105927,10.000000
91.868431,997.574158,919.685730,10.000000
144.607834,570.742981,870.983948,10.000000
634.950867,753.719055,704.422424,10.000000
344.407776,312.794250,322.604340,10.000000
297.414124,318.025543,316.640106,10.000000
356.473114,304.363037,321.799377,10.000000
334.021362,316.559448,344.100464,10.000000
313.668457,329.487335,322.535645,10.000000
249.001694,327.159576,314.112732,10.000000
640.295349,737.989075,687.457703,10.000000
317.320465,332.429413,316.825134,10.000000
201.937164,354.962524,715.199402,10.000000
335.527985,298.513489,310.500275,10.000000
616.867493,773.370850,659.474304,10.000000
297.151031,318.559753,309.572144,10.000000
539.328430,51.442039,294.706024,10.000000
697.229797,736.784363,874.968323,10.000000
625.687317,742.001038,687.071838,10.000000
624.371643,752.014771,665.248291,10.000000
633.899292,751.238953,742.425720,10.000000
635.244080,736.853760,695.707886,10.000000
315.608307,328.631256,324.689362,10.000000
612.199219,748.338989,662.134766,10.000000
316.822571,326.717163,325.438812,10.000000
