X,Y,Z,M
641.543335,198.844818,299.176453,10.000000
764.782837,394.851654,690.214966,10.000000
479.512573,894.259216,320.929932,10.000000
652.167908,387.106812,346.126801,10.000000
104.736137,857.264893,792.884460,10.000000
553.373779,579.444824,694.590027,10.000000
342.968231,730.894653,562.855835,10.000000
865.829773,360.831696,643.381836,10.000000
497.159607,259.537659,695.890869,10.000000
401.504517,643.189270,861.817749,10.000000
566.204651,468.478516,483.424347,10.000000
297.114746,365.891418,420.969757,10.000000
715.620544,703.003662,4.246033,10.000000
259.393524,416.243927,540.594299,10.000000
803.162842,588.723145,713.946167,10.000000
326.193420,462.876160,377.157990,10.000000
91.584213,31.288403,859.164490,10.000000
580.147461,546.680786,588.471436,10.000000
505.765991,107.825783,159.070648,10.000000
399.790802,617.494324,856.737549,10.000000
378.064270,514.100403,818.980042,10.000000
384.721619,834.352661,698.921021,10.000000
821.762634,304.775360,323.033966,10.000000
339.155945,817.474976,746.157471,10.000000
254.270966,561.336304,663.782959,10.000000
348.980988,647.833801,811.972900,10.000000
901.488342,452.687744,394.211517,10.000000
360.885681,629.117188,541.745972,10.000000
425.809448,110.523621,541.652039,10.000000
282.876709,203.795212,547.159851,10.000000
542.835510,471.878998,618.899963,10.000000
394.943024,507.084442,410.927246,10.000000
285.604126,578.248657,458.996338,10.000000
549.886169,635.247742,495.900146,10.000000
224.108093,299.849854,777.219421,10.000000
341.460999,367.018341,505.713806,10.000000
322.906403,574.979858,712.692688,10.000000
378.829834,654.325500,752.933472,10.000000
771.359131,481.019379,522.140991,10.000000
167.916641,485.940979,649.391602,10.000000
12.156084,833.251953,117.081581,10.000000
398.956696,246.626022,836.758118,10.000000
376.397583,247.190063,607.043701,10.000000
688.039429,262.134949,14.121693,10.000000
370.336975,748.440491,911.442810,10.000000
655.182068,272.498810,313.744995,10.000000
355.777191,271.440582,443.544495,10.000000
445.110077,583.725464,275.688232,10.000000
492.145142,440.471924,783.082947,10.000000
393.075073,335.812042,562.034668,10.000000
508.142731,843.029968,790.443787,10.000000
633.697327,458.437622,76.589279,10.000000
279.249756,366.149780,551.537415,10.000000
568.952881,606.403931,666.565796,10.000000
356.913818,527.585754,458.618134,10.000000
443.324677,728.407715,292.391510,10.000000
455.978699,522.478088,591.694946,10.000000
323.578156,295.516449,475.352997,10.000000
441.818054,595.515259,412.124573,10.000000
636.311890,353.327576,359.511902,10.000000
315.076538,415.071930,623.863403,10.000000
123.122238,950.050781,274.506470,10.000000
434.645752,341.109497,651.959961,10.000000
415.694458,550.565308,160.982635,10.000000
418.426575,444.064362,783.921875,10.000000
420.498138,384.496735,390.364410,10.000000
633.173828,189.857285,207.460571,10.000000
331.605438,708.908325,562.673340,10.000000
630.418823,340.991669,366.814026,10.000000
186.630600,572.744934,222.954666,10.000000
290.902771,586.715759,483.516815,10.000000
171.516632,431.161072,433.935120,10.000000
330.905670,749.237793,546.719360,10.000000
441.763519,455.133118,585.859192,10.000000
339.405304,402.415344,502.141693,10.000000
200.940384,355.357697,494.301422,10.000000
410.654236,663.145386,742.819519,10.000000
195.075150,436.272797,548.759216,10.000000
429.388367,503.272156,387.180115,10.000000
664.974670,149.138870,880.769714,10.000000
437.766876,648.671509,493.276459,10.000000
476.799194,901.399597,441.403564,10.000000
407.532990,584.822998,595.439514,10.000000
289.725586,434.384918,500.075226,10.000000
362.992004,369.055298,555.441284,10.000000
400.139557,643.877258,591.207153,10.000000
76.240326,337.939392,402.866455,10.000000
466.001282,870.136963,750.013306,10.000000
901.663635,453.439575,394.417358,10.000000
617.691467,214.030975,250.523529,10.000000
558.730713,641.552612,497.127350,10.000000
412.232666,573.923157,501.589294,10.000000
292.668488,377.291016,433.280945,10.000000
434.989716,502.374786,353.249542,10.000000
433.999084,503.130188,352.759918,10.000000
230.167862,83.142685,85.077232,10.000000
329.892853,387.102631,447.560303,10.000000
670.902527,613.987427,765.948242,10.000000
770.564392,152.028671,240.959183,10.000000
347.588837,783.471680,855.488525,10.000000
321.354675,911.320984,892.371887,10.000000
387.809906,493.779205,479.803986,10.000000
354.887909,743.897400,502.776031,10.000000
451.687195,123.356903,321.518951,10.000000
375.176575,615.202332,310.429932,10.000000
413.307739,310.932373,787.020996,10.000000
108.323334,643.168640,383.472015,10.000000
281.270142,704.639099,516.696838,10.000000
168.906189,558.187683,379.919067,10.000000
413.262909,288.417297,429.794128,10.000000
366.624786,568.942078,537.939880,10.000000
317.552307,715.021362,716.850525,10.000000
662.589966,318.014130,401.630005,10.000000
647.912598,465.374695,94.060364,10.000000
373.800262,562.820496,760.366272,10.000000
537.308167,529.818054,524.395203,10.000000
330.773346,993.328613,318.909637,10.000000
37.031063,146.435226,618.990723,10.000000
618.065125,436.678772,450.843658,10.000000
472.038361,812.371826,238.195251,10.000000
443.442322,850.977661,488.362793,10.000000
986.704224,222.200974,708.045837,10.000000
44.387928,154.084839,783.307129,10.000000
84.471840,285.589111,669.106079,10.000000
734.235474,862.898987,841.268494,10.000000
129.204514,433.927124,568.701965,10.000000
239.424622,558.175781,632.617432,10.000000
326.507385,660.942200,805.399231,10.000000
611.099731,316.607758,326.158447,10.000000
503.649994,329.150299,217.721268,10.000000
292.796265,401.485870,499.913086,10.000000
273.981323,391.497772,417.932068,10.000000
214.384750,390.990631,332.532745,10.000000
253.498886,491.415222,868.518555,10.000000
202.025940,592.392700,592.496582,10.000000
230.773544,504.119843,470.729736,10.000000
432.018372,505.046997,644.426331,10.000000
476.810822,562.456299,487.519348,10.000000
396.784729,663.724976,550.182556,10.000000
391.328522,442.255829,482.694855,10.000000
936.280457,380.454712,315.471985,10.000000
388.905426,465.767212,246.858337,10.000000
415.127716,493.170563,209.863785,10.000000
466.157684,440.915070,663.030823,10.000000
487.658356,519.225708,242.665359,10.000000
685.875488,244.374130,24.064272,10.000000
356.053741,449.265198,578.424561,10.000000
876.572083,413.615143,837.816040,10.000000
474.258087,564.479126,707.103821,10.000000
271.273407,106.529388,400.504608,10.000000
258.001801,828.662109,286.681488,10.000000
238.171432,141.723694,630.723022,10.000000
464.128113,110.084053,89.438812,10.000000
342.798798,811.674561,835.897339,10.000000
120.144859,523.956299,842.762512,10.000000
227.986252,521.447388,791.484375,10.000000
404.028046,481.878235,271.778778,10.000000
434.472778,542.842834,694.935852,10.000000
337.667023,165.072418,596.105164,10.000000
316.218628,466.757843,424.985291,10.000000
334.013641,561.415466,21.688354,10.000000
239.453384,911.283142,288.483398,10.000000
418.526886,459.748383,428.540680,10.000000
77.332710,340.485535,139.996796,10.000000
255.799591,650.994202,478.340179,10.000000
517.443298,709.003479,791.232361,10.000000
486.332092,440.433258,720.842285,10.000000
149.341309,575.168335,311.381775,10.000000
150.699905,627.671082,801.520752,10.000000
841.519836,795.515381,341.896210,10.000000
467.845764,495.094849,714.293457,10.000000
616.628540,741.503113,85.658020,10.000000
675.994446,372.734100,351.078491,10.000000
367.487305,784.941589,627.519470,10.000000
496.609009,157.907227,524.931824,10.000000
288.787231,462.677429,396.773834,10.000000
206.733963,5.110535,430.353149,10.000000
251.565430,455.182343,824.113708,10.000000
333.750092,432.709930,537.894226,10.000000
376.620880,743.245728,238.849884,10.000000
356.139404,495.817261,435.667969,10.000000
613.160339,383.097687,405.838409,10.000000
653.592224,343.594818,746.400757,10.000000
500.995880,358.349670,446.654877,10.000000
600.207397,339.062347,155.253967,10.000000
153.857864,665.783997,495.859039,10.000000
418.259918,480.711151,764.744385,10.000000
382.697540,444.115662,731.652283,10.000000
626.403564,340.091248,378.706635,10.000000
625.223755,338.112610,382.983124,10.000000
280.119537,502.895844,247.298523,10.000000
449.154205,603.579224,367.186890,10.000000
211.448563,708.202332,758.905579,10.000000
