X,Y,Z,M
317.985901,347.811127,340.064697,10.000000
525.004333,679.461609,702.078857,10.000000
398.546967,335.313477,322.563629,10.000000
609.577026,753.471558,673.693359,10.000000
83.345367,482.461121,959.828369,10.000000
330.260803,316.960815,348.819580,10.000000
634.084167,749.752441,696.064026,10.000000
627.876953,752.605347,661.839233,10.000000
611.754272,743.172424,678.422119,10.000000
592.516724,730.427185,721.965454,10.000000
605.129395,755.271179,643.342590,10.000000
599.093811,753.924561,680.604553,10.000000
321.559692,337.731750,312.710419,10.000000
277.956207,359.016846,340.709045,10.000000
315.362762,338.547729,335.527313,10.000000
303.219360,314.938751,309.295135,10.000000
623.033264,759.617493,702.361572,10.000000
639.920715,661.561340,616.451416,10.000000
970.217102,531.135620,654.795349,10.000000
338.902924,328.276672,321.309937,10.000000
588.928955,742.031921,666.685730,10.000000
601.467529,114.607307,570.469849,10.000000
647.163025,226.522415,270.653320,10.000000
343.052521,309.442200,303.385590,10.000000
596.920654,717.002563,652.754944,10.000000
677.666748,743.528748,634.540344,10.000000
292.694092,923.924561,343.044250,10.000000
332.164368,328.078064,330.423523,10.000000
615.243591,774.174072,650.997864,10.000000
323.829773,421.121765,536.176208,10.000000
506.946167,485.705322,221.626297,10.000000
600.345520,757.131775,671.047607,10.000000
337.503296,323.449310,296.874817,10.000000
749.161377,336.778137,837.205750,10.000000
165.226196,263.043945,34.493252,10.000000
700.315247,756.650391,535.264465,10.000000
624.909241,749.350647,672.070496,10.000000
613.345093,734.112305,675.228088,10.000000
481.045380,90.127289,323.066711,10.000000
743.704102,836.403809,719.433167,10.000000
332.442444,324.606689,342.874634,10.000000
621.676025,744.248413,665.459106,10.000000
413.057678,773.714905,793.184509,10.000000
313.240234,355.626068,332.986389,10.000000
356.537842,367.250916,334.140503,10.000000
321.032745,329.365082,322.569336,10.000000
423.440094,329.636505,483.013397,10.000000
339.337128,336.554962,325.596710,10.000000
309.292328,352.623291,280.440216,10.000000
353.734039,330.778259,262.147736,10.000000
611.729553,745.120239,661.440735,10.000000
247.978760,431.997284,314.803375,10.000000
569.888550,796.838074,665.547363,10.000000
278.989532,408.647430,80.147095,10.000000
654.345947,746.109253,678.667664,10.000000
354.492035,232.562500,345.870880,10.000000
920.395935,564.614014,559.288818,10.000000
603.371399,754.031738,673.322937,10.000000
304.528198,323.158875,349.644592,10.000000
400.686646,336.114532,309.202332,10.000000
