X,Y,Z,M
341.631378,346.785583,303.546204,10.000000
596.309387,716.845337,661.546692,10.000000
398.658417,349.151154,275.501648,10.000000
652.138489,710.804626,684.976685,10.000000
57.799942,467.905212,962.436157,10.000000
331.386932,352.255219,306.156403,10.000000
573.133057,754.402710,625.132507,10.000000
589.508301,720.837708,675.008972,10.000000
638.030396,729.430542,666.413696,10.000000
576.087280,707.387329,660.416687,10.000000
585.123535,734.668396,684.643127,10.000000
595.241272,742.480469,673.072693,10.000000
329.642456,346.032166,329.605835,10.000000
332.890442,398.992249,354.027588,10.000000
329.345154,335.447632,327.407318,10.000000
318.003632,388.885925,374.704926,10.000000
599.558594,733.666870,655.578735,10.000000
614.738708,692.949280,633.686707,10.000000
955.102783,522.377930,715.778564,10.000000
348.160889,344.251831,333.025513,10.000000
607.938721,735.658325,664.617920,10.000000
547.143127,125.836281,577.088135,10.000000
679.425415,189.954208,229.052963,10.000000
322.795410,357.364685,375.885956,10.000000
568.161621,768.221619,656.378357,10.000000
618.941895,748.367249,652.878174,10.000000
319.199219,899.110779,331.887634,10.000000
337.313354,338.627899,338.976349,10.000000
579.612305,736.766968,675.694763,10.000000
371.791870,391.269989,500.051849,10.000000
495.784698,475.464844,251.056503,10.000000
593.845947,748.469788,665.876160,10.000000
335.730408,357.786926,352.110291,10.000000
727.068848,356.350891,804.823669,10.000000
169.963455,273.427368,38.863663,10.000000
689.406311,748.139893,507.042877,10.000000
591.898438,739.567688,648.546021,10.000000
584.345703,770.801941,646.066345,10.000000
415.652191,105.020576,326.772186,10.000000
679.635742,814.469360,692.185303,10.000000
374.116028,341.487610,365.103546,10.000000
618.292908,735.635742,663.613586,10.000000
448.780060,742.012146,753.063782,10.000000
364.732544,335.320984,309.767517,10.000000
317.585968,330.282990,325.861786,10.000000
336.189545,337.248596,348.138855,10.000000
460.767944,313.231628,428.936707,10.000000
326.475800,359.014709,343.362915,10.000000
321.512238,387.653076,305.272491,10.000000
323.254425,337.350769,366.530334,10.000000
606.974182,730.463196,644.474731,10.000000
272.428680,440.689453,301.838776,10.000000
633.363892,721.521179,664.976196,10.000000
328.247864,369.097198,72.440331,10.000000
565.186584,730.336670,650.146912,10.000000
400.961151,232.560730,352.739960,10.000000
899.960693,555.042969,556.328308,10.000000
597.656921,746.760742,666.912598,10.000000
347.935059,344.669312,313.636322,10.000000
390.279114,344.945953,297.073303,10.000000
589.221558,751.603088,645.025085,10.000000
575.977661,248.862595,255.923370,10.000000
280.347778,343.156281,346.923279,10.000000
328.528259,306.051758,372.304749,10.000000
363.751038,364.374207,310.613220,10.000000
344.693756,351.323822,329.715179,10.000000
679.904968,5.243075,818.557678,10.000000
614.783813,722.966248,637.084106,10.000000
340.217255,335.338318,343.709625,10.000000
352.543030,339.001068,343.143066,10.000000
329.064026,335.132324,329.158508,10.000000
597.913452,734.049072,657.964722,10.000000
322.572327,334.873871,328.988068,10.000000
353.501373,671.212646,839.027344,10.000000
608.036255,738.894470,670.075012,10.000000
623.624146,689.905518,658.378357,10.000000
605.275024,752.993164,659.060242,10.000000
595.912476,717.718384,667.357849,10.000000
902.294617,568.930481,552.848755,10.000000
349.889954,343.856476,328.589569,10.000000
316.786530,356.539429,331.653687,10.000000
333.380829,345.354462,329.093445,10.000000
335.393402,348.529022,321.068634,10.000000
340.253204,337.798370,339.286530,10.000000
337.214722,380.138733,319.475800,10.000000
330.832947,349.415436,326.980804,10.000000
341.362183,352.520447,308.331696,10.000000
337.309113,334.685974,330.316864,10.000000
317.842987,896.798401,332.778625,10.000000
393.963684,324.719940,381.078491,10.000000
591.500854,735.792419,667.110901,10.000000
307.620331,363.472931,334.781769,10.000000
602.688049,719.848694,677.000732,10.000000
215.351913,235.893326,859.926270,10.000000
214.836182,237.929138,858.527344,10.000000
173.016357,247.681427,966.980774,10.000000
591.753052,732.905701,652.671631,10.000000
619.471191,744.760986,681.922607,10.000000
611.242493,738.816956,675.658630,10.000000
615.473145,740.096497,661.701477,10.000000
608.083862,697.514832,655.393982,10.000000
329.676971,337.619141,312.420319,10.000000
336.206909,352.406281,333.341309,10.000000
633.594543,875.245239,677.785034,10.000000
572.629517,752.619141,664.466675,10.000000
594.625427,749.040588,652.611267,10.000000
634.347534,693.154419,651.226990,10.000000
320.860504,359.385590,330.163727,10.000000
656.919495,926.525574,438.658264,10.000000
307.055511,349.662170,319.679901,10.000000
612.126465,785.705994,644.724182,10.000000
337.681824,342.910278,341.507538,10.000000
329.983215,337.073456,351.744507,10.000000
929.016052,942.507446,732.314270,10.000000
591.993103,723.014404,667.197876,10.000000
583.053711,802.041382,626.923035,10.000000
530.384277,227.877930,208.008667,10.000000
535.591309,794.257019,438.826965,10.000000
605.987549,754.838318,659.171753,10.000000
777.636658,502.993347,495.979889,10.000000
609.684570,765.160706,640.349243,10.000000
675.022644,619.559875,915.448669,10.000000
489.897339,832.211121,673.083618,10.000000
471.228516,285.777069,468.173462,10.000000
351.395752,338.445831,318.698456,10.000000
599.980042,739.158630,658.791138,10.000000
327.567566,345.668396,306.499237,10.000000
340.395081,349.507935,338.476685,10.000000
340.631287,342.969269,381.957794,10.000000
742.786438,755.163025,603.923584,10.000000
705.507507,860.494141,262.647308,10.000000
587.006714,763.389221,611.177063,10.000000
463.493195,801.517822,556.883057,10.000000
696.088318,764.817078,468.550659,10.000000
101.901367,970.504578,183.555466,10.000000
867.204651,453.189819,280.851593,10.000000
607.803223,744.047363,669.993103,10.000000
598.540405,742.873779,668.478210,10.000000
352.443054,351.869263,348.432251,10.000000
593.645508,725.750671,675.420410,10.000000
