X,Y,Z,M
419.831757,406.334717,441.110687,10.000000
557.340515,941.654602,588.928894,10.000000
505.501343,419.906555,449.524506,10.000000
508.534760,656.515930,566.153198,10.000000
976.556519,419.061554,955.108826,10.000000
427.113220,392.561249,409.209595,10.000000
569.215332,696.591980,631.450317,10.000000
562.450806,676.143433,599.604614,10.000000
548.700684,753.414673,591.330994,10.000000
544.407410,692.169556,614.390747,10.000000
565.382446,669.746094,560.334900,10.000000
539.538086,690.376282,605.845520,10.000000
431.220734,402.672791,404.932526,10.000000
455.747559,352.072083,393.575867,10.000000
424.482452,407.709717,412.224304,10.000000
391.836639,440.502594,421.462616,10.000000
539.284485,686.886292,557.292786,10.000000
558.793274,797.237183,612.643982,10.000000
841.845154,497.658997,972.179016,10.000000
425.458252,398.923309,400.349670,10.000000
529.897217,713.875488,585.758484,10.000000
299.350616,231.418640,587.957947,10.000000
787.474792,51.174820,63.288696,10.000000
437.918732,388.437988,378.594269,10.000000
528.513611,699.282349,576.611694,10.000000
592.191772,781.377686,616.337585,10.000000
441.273956,727.630676,313.161011,10.000000
426.645355,413.012634,438.577698,10.000000
544.406067,714.221924,592.846985,10.000000
391.933044,349.201782,238.500092,10.000000
293.663452,300.648010,366.669464,10.000000
555.263245,689.159912,605.849182,10.000000
411.178467,399.464294,403.832214,10.000000
557.434509,474.597015,638.609070,10.000000
226.815720,338.207520,115.473450,10.000000
545.621399,684.690308,589.833008,10.000000
540.895386,712.281677,629.514526,10.000000
550.934937,698.089417,548.778503,10.000000
152.383392,267.544739,385.230042,10.000000
595.769470,500.734741,529.627197,10.000000
410.859955,389.159729,404.044891,10.000000
545.961853,706.238098,594.924072,10.000000
609.915344,871.104065,576.157532,10.000000
449.933807,391.946106,397.800476,10.000000
419.808319,432.595154,433.338837,10.000000
411.604675,430.553741,405.454895,10.000000
461.404541,321.553925,185.888535,10.000000
398.548431,394.697144,385.602295,10.000000
454.381592,407.773468,383.054321,10.000000
354.654388,412.679138,442.695374,10.000000
564.617981,697.631104,587.045410,10.000000
402.760620,416.013519,509.916809,10.000000
616.564331,681.565796,595.907410,10.000000
542.983643,211.888412,146.195236,10.000000
550.049561,730.525024,593.779358,10.000000
324.371216,377.434296,424.019806,10.000000
728.963074,589.524780,542.154297,10.000000
544.953918,694.446167,585.197083,10.000000
414.483032,413.321930,414.194702,10.000000
360.388641,354.745819,382.095154,10.000000
540.095947,708.915039,557.390137,10.000000
627.884705,82.665405,67.801910,10.000000
400.874634,385.325226,393.088501,10.000000
409.264893,417.647461,415.977417,10.000000
415.667328,415.973602,400.892792,10.000000
418.554932,416.691803,414.455688,10.000000
598.346680,162.647797,830.036194,10.000000
550.650208,701.865784,577.806274,10.000000
413.027496,415.090668,408.462982,10.000000
443.080322,394.364563,409.721558,10.000000
428.746246,405.811127,412.607513,10.000000
544.198975,698.976501,593.543030,10.000000
413.521362,398.713867,418.368286,10.000000
355.420837,601.704163,713.492249,10.000000
562.321228,700.300781,590.255432,10.000000
636.925964,689.872253,597.769958,10.000000
552.263611,677.915405,605.071594,10.000000
534.244568,688.420044,590.391357,10.000000
735.075928,592.988525,539.966064,10.000000
432.420258,412.741455,418.737183,10.000000
