X,Y,Z,M
588.069214,251.533737,268.013824,10.000000
851.594971,497.223694,618.546387,10.000000
613.796021,838.216797,300.268585,10.000000
602.432068,363.357361,326.071594,10.000000
89.730583,887.691162,858.538330,10.000000
520.495728,597.546143,578.585938,10.000000
339.265137,661.250793,594.602234,10.000000
841.045471,341.605377,613.178528,10.000000
538.301208,301.132446,609.796631,10.000000
409.442871,583.517456,957.184692,10.000000
536.309204,337.575684,602.006958,10.000000
325.410492,336.991241,544.729370,10.000000
635.134155,744.942261,112.165627,10.000000
191.385971,262.495758,532.731995,10.000000
870.490234,586.633728,729.327698,10.000000
242.459702,496.265503,470.113129,10.000000
137.577255,13.861347,779.846313,10.000000
579.224426,433.422607,552.399719,10.000000
575.375427,53.725735,119.109093,10.000000
335.587067,610.636536,893.826172,10.000000
430.231323,466.064026,783.118774,10.000000
456.200378,795.068787,565.719360,10.000000
924.213379,306.604034,317.892487,10.000000
346.399414,768.749390,632.484131,10.000000
240.457642,526.385803,682.063171,10.000000
362.803558,636.531250,858.984192,10.000000
989.707092,474.214722,406.662231,10.000000
481.026245,641.633301,642.066650,10.000000
542.575867,256.644867,537.156555,10.000000
367.043518,137.211578,590.478088,10.000000
427.147644,394.446747,728.960632,10.000000
318.923279,515.483582,513.335266,10.000000
458.286530,443.781464,493.251801,10.000000
564.697021,691.573608,554.285767,10.000000
204.687775,185.078094,780.332886,10.000000
398.863007,548.300964,355.940643,10.000000
292.117401,646.853577,756.393616,10.000000
356.082855,729.454285,701.354309,10.000000
890.623474,538.785278,517.430237,10.000000
228.766418,429.870789,537.215576,10.000000
8.260605,897.273499,106.611176,10.000000
365.283875,233.602615,741.477356,10.000000
510.940125,383.344971,605.334473,10.000000
603.237854,301.053833,103.274933,10.000000
347.077026,690.051697,830.386047,10.000000
647.413879,311.631653,292.286285,10.000000
419.860870,203.400284,516.956299,10.000000
398.385040,660.361877,433.089050,10.000000
562.261658,411.231689,727.482544,10.000000
377.900696,513.245483,521.279419,10.000000
511.720306,927.157288,769.698425,10.000000
560.532654,484.693665,190.779434,10.000000
322.803986,558.676453,512.609680,10.000000
494.787079,504.328308,784.507263,10.000000
319.413208,484.958496,592.710022,10.000000
402.866821,696.627258,432.115448,10.000000
521.131226,394.455750,479.262390,10.000000
460.585663,438.202087,412.574371,10.000000
383.981232,662.392151,594.761597,10.000000
615.453552,372.939636,316.277893,10.000000
300.801697,466.049561,768.931335,10.000000
130.584442,997.040710,272.337860,10.000000
416.043823,316.011902,802.767334,10.000000
