X,Y,Z,M
577.246582,264.604767,264.003937,10.000000
863.628479,515.719604,604.623169,10.000000
635.958374,825.353943,298.071686,10.000000
597.841187,371.233215,311.111969,10.000000
87.594467,889.985840,870.971252,10.000000
510.173401,598.253906,556.522339,10.000000
340.794403,644.401733,598.638367,10.000000
833.538757,339.417999,607.092896,10.000000
542.233093,314.575317,592.073059,10.000000
410.340454,571.616089,968.847168,10.000000
527.997681,310.345581,623.174011,10.000000
336.244843,334.926270,564.405334,10.000000
618.585388,750.500916,133.159866,10.000000
184.732849,239.395126,530.663513,10.000000
879.592468,585.846802,730.531128,10.000000
231.827881,502.163300,488.110046,10.000000
147.093704,12.941629,764.482544,10.000000
572.412170,413.937164,544.771973,10.000000
587.029297,46.459145,113.704712,10.000000
325.546173,608.373901,895.219238,10.000000
440.699127,457.465302,772.264771,10.000000
464.686646,782.827393,540.822754,10.000000
939.687927,308.077148,317.803741,10.000000
348.968628,754.203552,609.904114,10.000000
244.090698,519.755310,680.203003,10.000000
365.942566,632.366333,862.700684,10.000000
5.723021,479.432526,409.568939,10.000000
498.649689,640.626404,655.548157,10.000000
559.955383,288.074951,536.671814,10.000000
381.821991,130.695908,598.201782,10.000000
404.153198,383.920013,745.192200,10.000000
308.284790,518.861633,535.457031,10.000000
486.631561,420.508484,503.432251,10.000000
563.321289,698.023499,564.560364,10.000000
202.926239,167.061493,777.853821,10.000000
405.467926,582.183105,333.789459,10.000000
290.636414,658.125305,759.748840,10.000000
352.313812,738.219482,687.773804,10.000000
913.386963,551.136414,513.051147,10.000000
246.080078,421.818512,515.525696,10.000000
8.988533,907.548279,105.624893,10.000000
359.862640,235.415619,720.846436,10.000000
532.137512,412.502594,599.478516,10.000000
587.219177,310.388031,124.764671,10.000000
343.561188,676.810730,811.659729,10.000000
642.625671,323.096741,290.850739,10.000000
433.337402,201.781891,534.221069,10.000000
389.849579,667.338196,465.574219,10.000000
570.417542,408.884583,713.495850,10.000000
373.691833,546.555847,511.825409,10.000000
510.813049,939.381104,761.826965,10.000000
544.320984,489.284943,214.094162,10.000000
337.263184,588.782166,497.856323,10.000000
476.699890,486.349945,801.326111,10.000000
317.541687,475.747986,611.696350,10.000000
392.841705,684.328369,460.059601,10.000000
525.847473,373.561859,458.424133,10.000000
483.364990,467.287170,405.880615,10.000000
367.536102,666.973511,620.598083,10.000000
603.326904,369.134552,306.054443,10.000000
301.922424,476.271576,790.248962,10.000000
134.725494,6.801248,273.131775,10.000000
411.907135,317.025116,824.862122,10.000000
404.814575,567.668152,308.061035,10.000000
480.229675,571.219543,797.185913,10.000000
363.311768,424.959229,326.370087,10.000000
534.903381,249.927795,200.256210,10.000000
331.522522,715.270447,622.258118,10.000000
622.668152,385.844482,297.186249,10.000000
267.931061,522.875061,380.218933,10.000000
245.093094,598.210876,526.097168,10.000000
143.361954,457.191040,556.097900,10.000000
302.635468,713.075256,603.414307,10.000000
387.674866,428.467468,592.845642,10.000000
367.683258,229.667633,465.766663,10.000000
404.755157,305.738464,558.161011,10.000000
406.114288,654.550659,678.721436,10.000000
164.333237,521.292236,500.461090,10.000000
481.938171,518.797241,355.059753,10.000000
677.140259,62.666641,861.675781,10.000000
369.686066,655.043579,606.614136,10.000000
438.703369,47.594734,440.167236,10.000000
423.585419,606.954407,572.376770,10.000000
373.754608,577.190186,451.698944,10.000000
613.367126,374.008850,500.958130,10.000000
424.877808,743.398621,373.043274,10.000000
189.695587,486.232330,374.556824,10.000000
425.768158,901.068115,592.032043,10.000000
5.556049,479.008820,410.852570,10.000000
660.566406,208.190384,238.153229,10.000000
421.611786,582.389893,422.641144,10.000000
351.933960,423.099396,567.769653,10.000000
350.841980,334.886780,560.695068,10.000000
492.498291,464.779053,562.395630,10.000000
491.023743,467.098389,561.803223,10.000000
231.866684,149.352325,90.120201,10.000000
363.546417,645.174438,575.957458,10.000000
790.126343,561.382202,817.740051,10.000000
702.344360,87.560593,278.287048,10.000000
357.302185,765.790466,915.900269,10.000000
345.458771,886.203735,900.794067,10.000000
238.928879,341.948395,629.063904,10.000000
405.297119,520.202454,450.826660,10.000000
421.163177,180.882141,320.887329,10.000000
338.525635,602.680542,299.183136,10.000000
395.956696,250.711365,675.121521,10.000000
136.025146,600.200195,456.698914,10.000000
351.922363,670.299255,679.038330,10.000000
141.827789,465.165771,379.563721,10.000000
373.440735,343.293121,465.747589,10.000000
351.586517,420.328186,485.592957,10.000000
401.032257,614.895508,707.091431,10.000000
587.077637,406.431549,308.414337,10.000000
495.976868,459.334747,147.085434,10.000000
396.112671,558.280273,732.295349,10.000000
592.628601,495.881256,618.577759,10.000000
352.057617,946.609924,292.495148,10.000000
183.477829,238.764130,612.143799,10.000000
