X,Y,Z,M
270.016968,278.801208,245.489731,10.000000
440.156952,675.155396,822.969482,10.000000
227.835159,309.149536,205.547592,10.000000
659.309387,781.544006,715.284790,10.000000
313.873322,585.630798,898.912170,10.000000
275.463348,306.456268,294.379089,10.000000
674.721008,755.280457,723.945435,10.000000
717.534851,794.640930,718.616577,10.000000
687.859009,777.707397,736.199707,10.000000
677.796997,766.276672,760.378662,10.000000
705.389038,754.925415,747.919006,10.000000
700.765442,752.287170,735.605347,10.000000
265.280945,273.743683,247.694031,10.000000
246.306396,240.931717,258.775177,10.000000
274.370270,281.219757,258.283447,10.000000
315.386871,269.485962,204.525528,10.000000
653.934021,754.337158,727.429199,10.000000
634.296570,726.025635,667.890686,10.000000
961.619568,619.101685,238.233170,10.000000
273.323853,278.851929,273.401031,10.000000
685.630920,768.195068,732.919556,10.000000
896.611877,117.625549,463.001434,10.000000
256.653198,497.020691,542.939636,10.000000
314.985962,237.148453,255.291153,10.000000
702.264526,757.877136,709.040833,10.000000
665.932861,748.088562,717.512024,10.000000
83.826408,132.293365,488.106873,10.000000
283.954407,290.524506,244.591705,10.000000
661.006226,787.342285,740.898254,10.000000
58.470341,554.955872,636.063660,10.000000
479.517944,466.684479,134.451309,10.000000
704.729736,762.622253,709.393311,10.000000
269.948456,274.162506,242.166107,10.000000
911.291931,279.712250,971.913940,10.000000
221.501633,242.480911,173.588531,10.000000
472.338898,746.509705,783.316833,10.000000
709.049133,790.896484,740.525146,10.000000
680.030151,761.269836,743.282043,10.000000
838.612854,78.705185,295.341827,10.000000
865.542725,810.372375,795.693237,10.000000
270.585968,221.833084,330.656311,10.000000
680.733948,768.182251,725.931091,10.000000
304.138580,932.403625,961.376343,10.000000
248.909790,268.357086,274.461731,10.000000
266.220428,280.304810,300.810791,10.000000
256.118683,264.910706,286.429047,10.000000
131.725983,475.585968,675.559570,10.000000
275.293091,276.022308,262.955170,10.000000
235.922714,268.334290,266.315216,10.000000
268.134766,267.254608,348.662506,10.000000
698.010315,748.686584,748.442383,10.000000
265.087830,255.829102,295.296509,10.000000
650.457764,792.667969,712.211609,10.000000
36.106129,579.941895,261.815125,10.000000
675.241455,781.225037,730.938538,10.000000
258.482086,347.571655,250.082458,10.000000
962.735535,579.537537,613.384705,10.000000
680.933533,770.257690,752.555847,10.000000
265.665344,286.986145,238.081558,10.000000
266.778656,275.501038,282.871704,10.000000
680.855652,783.746338,742.956116,10.000000
188.619064,543.649902,545.267151,10.000000
314.701508,280.030487,231.021240,10.000000
271.136993,281.062286,248.896439,10.000000
260.059814,281.998444,257.605194,10.000000
257.555634,283.191132,234.255920,10.000000
617.311462,504.034363,570.198242,10.000000
681.456726,763.254211,745.946655,10.000000
287.319275,269.075806,260.967712,10.000000
253.802811,282.036957,252.425323,10.000000
264.520355,269.450714,255.910217,10.000000
675.061951,768.044312,727.569397,10.000000
277.167542,278.640869,261.098389,10.000000
589.168640,787.681091,805.729431,10.000000
665.318481,766.587891,739.877991,10.000000
630.610779,806.645325,716.805603,10.000000
686.338562,766.983643,723.883362,10.000000
700.253174,767.217407,722.723755,10.000000
949.539001,589.539673,613.777100,10.000000
255.245682,276.790588,269.947449,10.000000
