X,Y,Z,M
505.267395,514.904236,454.702637,10.000000
493.554504,910.151550,541.224976,10.000000
431.401794,493.334076,512.773438,10.000000
537.302795,582.026367,537.880005,10.000000
921.970886,404.307831,930.959473,10.000000
489.493591,530.201721,492.092255,10.000000
484.883301,579.294434,512.313904,10.000000
506.212219,612.608826,502.742767,10.000000
438.962311,591.303040,512.723083,10.000000
498.714844,632.532837,517.855469,10.000000
521.694336,599.742371,520.680176,10.000000
475.987152,604.946655,518.952271,10.000000
491.139893,497.579681,463.692139,10.000000
525.558838,491.424194,492.619263,10.000000
501.386169,508.600647,489.176453,10.000000
475.134369,529.291931,497.828308,10.000000
501.611389,635.478699,502.619324,10.000000
385.903259,508.640106,469.929016,10.000000
773.587280,492.434021,76.434402,10.000000
488.994202,501.867767,501.134674,10.000000
473.030090,617.583252,510.428406,10.000000
157.381363,380.169556,541.345276,10.000000
828.537109,992.839905,989.089905,10.000000
484.219788,539.017944,496.827057,10.000000
497.879181,624.293396,521.927917,10.000000
484.524445,594.817261,499.946838,10.000000
551.642517,539.236755,387.390594,10.000000
508.801941,484.670685,479.227539,10.000000
482.584991,620.486084,514.256470,10.000000
302.199310,444.923004,206.479126,10.000000
237.123093,291.354309,358.287842,10.000000
475.661072,612.106384,515.390808,10.000000
471.095184,486.653717,480.820648,10.000000
458.289764,664.702454,463.489166,10.000000
309.284973,409.262604,231.251694,10.000000
496.278168,793.779175,712.549927,10.000000
486.445557,599.421387,532.745422,10.000000
578.537109,591.677063,534.458191,10.000000
43.598854,477.288086,455.339325,10.000000
468.356445,447.791840,440.910706,10.000000
486.373901,558.324646,485.548645,10.000000
485.855225,608.520813,513.177002,10.000000
533.627258,931.342346,550.953064,10.000000
483.233704,494.992249,455.082733,10.000000
521.594116,508.752930,523.292725,10.000000
509.002289,509.307892,526.641663,10.000000
389.210388,402.826111,124.277336,10.000000
478.662872,505.375610,531.114075,10.000000
456.864929,516.170410,499.836975,10.000000
500.268372,503.879669,513.060547,10.000000
475.087799,608.793030,489.730499,10.000000
534.089600,407.924500,470.549957,10.000000
481.855347,556.368591,499.057800,10.000000
681.499451,133.811844,256.406891,10.000000
463.078857,603.881409,510.443329,10.000000
414.534790,373.807587,509.439514,10.000000
402.780579,608.262024,479.047729,10.000000
491.340942,611.509277,508.668671,10.000000
493.554749,510.285156,500.680511,10.000000
539.585632,500.553894,428.335876,10.000000
461.665192,621.133911,525.096924,10.000000
635.559448,14.874760,980.181213,10.000000
501.285309,510.107697,471.411407,10.000000
489.226318,572.481812,480.358917,10.000000
501.523163,503.494537,486.731903,10.000000
493.006348,511.286438,484.506195,10.000000
529.684448,308.131042,806.843628,10.000000
478.607788,566.061768,501.744293,10.000000
506.952026,507.930664,467.235901,10.000000
487.202271,511.129120,463.567749,10.000000
496.013367,512.318054,485.939758,10.000000
485.700775,610.054810,510.434357,10.000000
479.692993,515.729980,483.128754,10.000000
474.985870,561.211426,504.114349,10.000000
492.086548,611.044739,504.834167,10.000000
488.930084,690.869995,519.812256,10.000000
502.500092,613.749268,496.575134,10.000000
