X,Y,Z,M
255.802917,263.442810,229.137253,10.000000
462.565155,685.619446,825.482056,10.000000
262.344635,262.323273,289.082153,10.000000
676.459839,767.669312,724.026917,10.000000
376.602905,609.774231,874.396057,10.000000
254.966980,265.604095,230.352402,10.000000
672.708130,758.953552,732.237305,10.000000
687.576294,730.986511,756.276733,10.000000
664.585327,769.780334,712.974121,10.000000
725.016174,792.438354,714.512512,10.000000
672.590576,750.210327,734.167664,10.000000
711.376526,768.452026,738.257812,10.000000
266.043549,271.862427,242.356705,10.000000
280.729919,318.662201,283.654663,10.000000
260.327271,262.672180,252.819321,10.000000
225.397888,248.262970,280.714264,10.000000
709.932434,780.276184,730.294312,10.000000
690.346497,772.278809,740.057800,10.000000
929.946411,643.347900,155.645462,10.000000
251.426941,269.640717,265.440826,10.000000
686.606323,771.282593,719.820801,10.000000
948.882019,123.700829,444.427917,10.000000
152.804901,532.029480,558.215088,10.000000
224.989761,270.102631,284.066467,10.000000
680.944763,751.145386,733.312439,10.000000
739.001038,795.883057,755.767700,10.000000
35.087711,204.907516,526.463440,10.000000
261.354523,276.257599,256.512787,10.000000
693.629395,777.608582,734.698364,10.000000
23.885632,583.461914,649.874207,10.000000
455.239197,447.414917,137.116653,10.000000
708.163330,778.049194,765.847046,10.000000
229.071198,270.359375,259.229645,10.000000
931.031738,273.053802,995.958435,10.000000
278.178314,306.951599,309.419464,10.000000
477.021606,738.779114,781.027527,10.000000
678.541443,757.365295,767.225098,10.000000
682.305603,760.196899,714.437134,10.000000
900.294250,87.699570,287.344055,10.000000
827.174805,782.210938,788.735474,10.000000
237.181259,274.486969,284.203552,10.000000
693.646179,766.997498,730.737915,10.000000
296.596771,956.327454,983.839722,10.000000
252.908478,268.482300,261.526642,10.000000
287.128235,267.278717,232.449173,10.000000
250.475861,255.148132,239.887253,10.000000
73.674759,509.256927,691.150208,10.000000
264.831635,275.128540,253.257050,10.000000
259.530792,282.153595,281.206604,10.000000
249.075317,279.589844,253.894699,10.000000
703.314697,765.936279,745.108887,10.000000
299.257568,223.066849,305.670166,10.000000
767.358093,738.882446,789.727173,10.000000
2.560136,602.541199,315.918335,10.000000
722.117798,707.631714,721.317017,10.000000
283.120941,262.220032,249.708557,10.000000
934.430481,601.784912,629.885498,10.000000
690.698242,759.105469,750.626587,10.000000
239.952759,259.900818,286.919434,10.000000
254.628708,262.478546,262.490082,10.000000
685.408203,770.327881,749.346069,10.000000
114.821739,576.881287,577.023254,10.000000
172.192337,280.076813,284.977295,10.000000
260.406555,278.566589,252.084305,10.000000
225.934814,284.818787,260.950500,10.000000
263.229126,274.605621,271.205200,10.000000
555.587891,449.076202,519.649170,10.000000
675.606140,773.446838,731.496399,10.000000
271.025696,281.406830,240.137222,10.000000
233.467224,272.613098,255.645691,10.000000
242.381439,277.637268,240.179520,10.000000
706.061218,771.023621,732.162354,10.000000
264.319244,272.821991,258.463287,10.000000
722.792053,749.489746,711.424316,10.000000
669.680115,762.831543,755.189941,10.000000
