X,Y,Z,M
278.257324,288.572845,274.910217,10.000000
428.922363,666.216980,807.590637,10.000000
244.404099,292.882782,300.834381,10.000000
629.253662,788.214905,717.539001,10.000000
235.360886,554.030151,924.566895,10.000000
288.340393,275.967255,303.959930,10.000000
668.667847,748.974670,693.101990,10.000000
686.135437,760.147278,723.658752,10.000000
660.187927,737.896606,711.723389,10.000000
694.166016,788.628845,650.720398,10.000000
643.320862,746.139893,714.598511,10.000000
659.709229,749.556335,744.340759,10.000000
283.117371,288.085266,282.032745,10.000000
273.131409,311.214844,304.633575,10.000000
271.345673,289.210876,286.909729,10.000000
288.390350,236.649094,237.614670,10.000000
648.676941,759.033508,711.506897,10.000000
665.465515,797.457642,767.883057,10.000000
982.525208,591.289490,367.994324,10.000000
276.302185,278.782013,266.284729,10.000000
651.450317,773.797424,714.824219,10.000000
816.639404,104.933784,499.122253,10.000000
401.722992,418.363770,478.143585,10.000000
256.198547,313.326721,285.943115,10.000000
654.578491,732.548706,702.812256,10.000000
660.580566,801.570740,745.687683,10.000000
159.736557,45.213284,430.979858,10.000000
277.094391,292.652100,277.412537,10.000000
654.252991,789.293518,710.687195,10.000000
120.879349,524.274841,621.390930,10.000000
502.679871,484.864990,142.506989,10.000000
682.649597,772.876831,731.619812,10.000000
265.112976,287.835938,268.460541,10.000000
870.145081,288.050262,940.472351,10.000000
183.982452,235.465057,89.731529,10.000000
502.010101,756.725647,774.146606,10.000000
658.865845,757.887390,741.979675,10.000000
660.437866,785.046204,703.233704,10.000000
745.826477,71.827194,305.375458,10.000000
875.829407,836.821106,788.804321,10.000000
256.529510,312.120117,256.633209,10.000000
662.029480,754.605225,708.250549,10.000000
321.546631,894.096252,923.808044,10.000000
282.726776,299.268494,295.341797,10.000000
280.208923,287.315277,291.888947,10.000000
253.192963,300.383728,283.083649,10.000000
211.660355,431.843323,640.806396,10.000000
290.065125,284.559052,285.171814,10.000000
260.546143,292.081055,290.049652,10.000000
262.625793,307.073334,236.161362,10.000000
672.629456,737.555359,734.622498,10.000000
310.047577,318.730774,188.709778,10.000000
645.791809,864.309814,733.549927,10.000000
92.490623,546.535400,193.485458,10.000000
628.464600,722.275574,693.104492,10.000000
315.690430,256.957825,273.695862,10.000000
960.661072,572.503418,595.290100,10.000000
663.137817,769.999451,705.458618,10.000000
252.148254,291.599854,292.582184,10.000000
301.594025,262.411224,276.026917,10.000000
649.515930,749.937683,705.918213,10.000000
301.590271,488.090118,493.990173,10.000000
