X,Y,Z,M
191.275909,646.354187,741.512573,10.000000
958.617249,909.061035,202.913452,10.000000
945.292053,334.696075,341.468414,10.000000
185.680649,700.548645,583.668884,10.000000
237.382492,662.049194,246.002350,10.000000
121.190948,389.174225,313.178314,10.000000
402.273651,456.677979,427.185608,10.000000
250.693863,516.836060,438.555939,10.000000
204.733612,733.838196,205.434006,10.000000
438.113770,109.249329,468.773224,10.000000
171.124344,95.956291,849.318970,10.000000
477.216431,688.647583,771.989746,10.000000
140.134232,543.144226,773.062073,10.000000
331.708344,809.272583,493.169769,10.000000
870.150757,530.825500,673.398499,10.000000
532.155884,558.578003,648.464783,10.000000
521.870239,356.252167,292.848755,10.000000
194.989075,279.362061,430.020538,10.000000
912.584473,948.343811,109.104362,10.000000
457.530914,539.162720,454.733215,10.000000
328.730896,558.951721,316.813934,10.000000
348.150513,189.483490,198.256058,10.000000
634.277222,638.612976,547.975769,10.000000
397.882874,117.113708,175.776718,10.000000
462.253479,562.792053,395.696869,10.000000
410.702576,545.239868,435.855774,10.000000
832.370483,572.234009,581.628052,10.000000
524.111572,434.123383,721.267517,10.000000
524.364441,228.829971,526.486938,10.000000
706.388489,330.522369,658.814697,10.000000
992.858215,381.221222,808.620117,10.000000
471.760529,563.943237,666.024902,10.000000
890.607544,38.396706,718.573425,10.000000
258.683929,485.913452,666.089600,10.000000
368.508911,696.950134,424.833405,10.000000
427.016235,85.198471,266.281189,10.000000
444.832458,523.053528,507.652466,10.000000
361.181732,304.945496,294.203613,10.000000
421.541534,924.175964,536.519348,10.000000
692.896057,613.809509,204.882965,10.000000
231.153687,203.010574,250.241623,10.000000
377.498322,717.238708,150.898529,10.000000
617.365479,989.690491,423.369659,10.000000
204.555862,752.134460,830.923218,10.000000
404.296844,410.746277,74.386742,10.000000
191.490646,694.489441,604.231567,10.000000
553.579712,436.592682,767.414551,10.000000
330.892395,398.289124,772.586426,10.000000
315.528412,502.321564,249.418442,10.000000
189.734009,47.013325,336.822601,10.000000
276.961823,375.917938,274.496216,10.000000
141.178192,611.966125,907.634583,10.000000
554.585449,873.051453,253.551971,10.000000
71.892365,176.282074,864.609802,10.000000
454.559845,609.868286,537.558411,10.000000
286.034882,237.983475,972.087708,10.000000
458.508636,122.761215,100.150185,10.000000
644.375732,10.169832,382.803436,10.000000
261.573486,535.750305,851.481079,10.000000
162.782715,684.635132,592.524658,10.000000
439.767731,749.068237,850.495056,10.000000
476.584839,639.636536,508.205872,10.000000
286.806702,700.585693,287.293732,10.000000
372.565399,521.520813,963.105408,10.000000
355.744019,538.157776,382.894531,10.000000
369.403564,541.053345,648.202454,10.000000
301.408936,755.846436,760.106201,10.000000
412.613800,393.003235,415.730743,10.000000
134.800949,690.645630,566.211548,10.000000
624.145325,486.983307,963.390442,10.000000
481.458191,448.639923,485.555481,10.000000
554.859558,654.114197,673.097290,10.000000
413.293671,387.036224,412.309143,10.000000
471.788147,589.521057,432.748260,10.000000
512.717529,189.383194,411.233978,10.000000
939.377930,567.910034,657.063965,10.000000
358.321381,420.780823,262.085022,10.000000
510.655975,438.369568,480.684540,10.000000
239.040695,555.563721,567.432129,10.000000
511.863953,576.966125,523.113342,10.000000
448.765472,419.288574,516.754272,10.000000
385.494751,170.816605,486.504456,10.000000
428.512512,468.234039,455.404755,10.000000
456.827698,595.729431,545.620178,10.000000
235.983292,635.277466,327.858154,10.000000
377.980621,595.805115,715.938110,10.000000
825.726440,824.269531,670.240479,10.000000
315.128448,464.005127,85.980644,10.000000
832.799622,573.855408,580.395935,10.000000
470.280029,515.111145,462.024414,10.000000
282.816528,396.623444,497.003693,10.000000
340.748291,277.351379,515.064453,10.000000
476.825897,684.604248,767.641418,10.000000
339.350342,493.568726,192.925964,10.000000
339.572144,491.851074,193.096924,10.000000
432.952972,626.686279,509.795227,10.000000
522.703186,436.289062,884.735107,10.000000
966.800781,356.970306,805.586609,10.000000
267.288055,273.932587,533.022156,10.000000
415.774200,494.496338,532.144897,10.000000
423.084015,412.961182,525.629517,10.000000
51.834946,36.554569,945.870728,10.000000
443.473450,958.065735,449.398010,10.000000
339.969238,804.713623,668.471619,10.000000
416.321289,510.165924,625.612976,10.000000
323.388123,686.890930,184.992203,10.000000
623.570923,501.248260,619.122620,10.000000
560.980469,324.915222,716.926147,10.000000
542.220520,520.431824,576.557983,10.000000
394.795746,715.914978,611.476318,10.000000
397.674286,518.588562,502.990845,10.000000
362.113983,429.685822,364.460876,10.000000
220.398788,669.202820,603.838440,10.000000
298.042847,620.088806,813.589417,10.000000
300.969574,472.859467,302.396820,10.000000
285.531372,507.078857,643.544983,10.000000
399.201294,282.937286,573.186768,10.000000
619.693359,855.998230,395.498566,10.000000
299.357666,595.286438,576.900757,10.000000
279.694855,246.919937,762.920349,10.000000
403.207825,120.062096,559.876160,10.000000
551.195557,512.679504,450.014374,10.000000
503.150604,670.505737,316.357666,10.000000
667.705505,654.090149,608.348511,10.000000
552.241638,566.364807,545.720886,10.000000
530.332764,443.050598,418.926025,10.000000
435.345428,510.879639,408.182465,10.000000
244.715683,436.563721,246.933670,10.000000
72.535873,876.972290,686.189087,10.000000
193.333725,826.411316,848.736023,10.000000
901.184021,874.178406,938.327576,10.000000
435.940552,549.246094,536.234009,10.000000
669.926514,806.755676,905.012085,10.000000
369.326538,584.518188,232.301605,10.000000
74.396217,35.929962,591.988831,10.000000
525.464783,543.018494,564.348267,10.000000
339.931458,897.822754,518.286926,10.000000
