X,Y,Z,M
349.386383,337.994354,364.706757,10.000000
620.217712,815.492737,638.673157,10.000000
361.186249,354.209839,273.957367,10.000000
602.169922,720.515564,647.885925,10.000000
38.381477,456.241608,963.222351,10.000000
360.868774,322.455750,348.537323,10.000000
602.234741,724.687561,667.891418,10.000000
590.935059,751.492065,640.117798,10.000000
542.340271,741.224731,645.740112,10.000000
615.891968,767.907654,649.155029,10.000000
621.549683,742.045166,627.057007,10.000000
602.856812,722.925476,640.152039,10.000000
343.055328,357.952454,340.372986,10.000000
375.462708,358.671875,341.964142,10.000000
361.883942,366.464722,350.471130,10.000000
369.190155,413.254639,380.115753,10.000000
583.247192,757.068298,629.866882,10.000000
578.985046,784.590942,674.851379,10.000000
939.934692,516.269348,764.491089,10.000000
348.112335,345.298279,331.946198,10.000000
600.240906,737.779602,648.318909,10.000000
505.949799,139.604568,582.833923,10.000000
702.673157,162.072830,196.673889,10.000000
327.170654,396.217346,348.047089,10.000000
619.476990,723.925354,658.051270,10.000000
529.007690,708.462646,670.996094,10.000000
339.344360,873.680603,325.701538,10.000000
337.565948,343.951782,337.675934,10.000000
615.996155,721.420349,637.958923,10.000000
412.621033,364.124176,459.308746,10.000000
481.987701,462.903717,279.230530,10.000000
595.306213,743.446472,654.153931,10.000000
339.944244,342.974701,321.466644,10.000000
700.278320,372.165833,780.257996,10.000000
175.846237,282.859283,45.787174,10.000000
674.186035,740.038940,492.832825,10.000000
593.373169,733.116211,664.621033,10.000000
619.978821,701.495911,654.015015,10.000000
361.675201,121.472366,330.705872,10.000000
604.762573,772.460876,662.965515,10.000000
321.235321,350.042236,321.529663,10.000000
574.198303,737.801880,655.203430,10.000000
487.380646,715.233337,713.561523,10.000000
340.736115,355.414276,350.090973,10.000000
337.536560,360.373749,337.240204,10.000000
356.606812,359.993164,321.425842,10.000000
490.089722,300.502533,382.979126,10.000000
352.256226,341.772064,322.180542,10.000000
357.823364,323.528259,352.866821,10.000000
363.293671,325.244263,409.829102,10.000000
588.580200,751.220337,657.151367,10.000000
304.653351,428.756531,298.362488,10.000000
591.420044,655.104858,653.634155,10.000000
366.588379,337.345673,73.917526,10.000000
608.615112,742.152710,654.109619,10.000000
430.532166,251.421204,355.721252,10.000000
883.185730,556.343079,552.130798,10.000000
595.451355,739.548889,653.429993,10.000000
352.954651,316.066284,358.868744,10.000000
327.781342,350.596832,348.644287,10.000000
591.697876,711.057678,657.947205,10.000000
592.407837,213.919815,218.608215,10.000000
311.159821,366.143158,371.195801,10.000000
351.257080,336.425476,344.031281,10.000000
336.335266,344.160492,352.498871,10.000000
352.605804,352.177216,343.149780,10.000000
666.554565,30.110020,823.053833,10.000000
621.524048,689.767273,633.549438,10.000000
341.863403,349.448334,340.934937,10.000000
323.193481,353.935791,326.032623,10.000000
346.245392,349.390961,347.846405,10.000000
594.302612,728.983582,646.855652,10.000000
357.621429,355.101959,351.818634,10.000000
346.613770,658.710693,824.426819,10.000000
587.693726,730.219299,656.155640,10.000000
594.931274,644.859497,634.127563,10.000000
582.818176,739.210205,649.722107,10.000000
587.521362,753.485291,644.823608,10.000000
878.452698,572.334839,549.449036,10.000000
375.193665,328.665009,335.519958,10.000000
378.514801,349.895813,343.189728,10.000000
342.374939,356.683868,333.994995,10.000000
346.110931,355.753510,335.111969,10.000000
346.833862,347.581757,338.695740,10.000000
330.564331,317.159027,348.424377,10.000000
349.644226,365.909515,335.998810,10.000000
351.372864,342.664734,356.102600,10.000000
344.280426,344.221161,333.097107,10.000000
340.639465,874.905884,325.762634,10.000000
421.655029,329.089966,377.492920,10.000000
592.612427,725.247742,643.413513,10.000000
345.428040,329.853851,334.987457,10.000000
581.487732,757.879639,615.028870,10.000000
236.534912,259.793732,851.913879,10.000000
235.638550,260.327911,851.875061,10.000000
192.186340,267.989807,960.302490,10.000000
585.363708,728.373779,644.203979,10.000000
598.785156,649.993652,671.732361,10.000000
574.738647,738.629517,642.149719,10.000000
569.141174,738.186096,661.004639,10.000000
605.202698,724.475342,691.307983,10.000000
350.938965,344.622742,358.860779,10.000000
355.780914,366.133270,353.189575,10.000000
634.304504,858.805420,687.984924,10.000000
615.872437,722.790405,630.647888,10.000000
584.426453,739.348450,649.768921,10.000000
640.496582,676.901672,666.295959,10.000000
365.854797,342.599182,343.248871,10.000000
632.397705,904.783997,456.204529,10.000000
370.378357,337.823090,346.467896,10.000000
623.405945,759.807861,643.345032,10.000000
345.746124,345.908447,333.284241,10.000000
359.607880,359.109650,324.999207,10.000000
929.550354,955.116333,695.898438,10.000000
606.662598,742.855103,632.930725,10.000000
598.816956,709.711548,663.110107,10.000000
541.254028,206.531174,179.460068,10.000000
533.528809,777.228638,445.493195,10.000000
583.865845,715.627197,651.735779,10.000000
789.832153,471.658142,525.964539,10.000000
578.996277,714.463379,675.903320,10.000000
646.375427,612.519348,957.397827,10.000000
433.827148,860.960754,660.329895,10.000000
414.344604,299.487000,469.682404,10.000000
338.608307,371.841492,345.019989,10.000000
584.223450,735.988098,647.109619,10.000000
326.643127,330.261536,287.943054,10.000000
340.364014,353.791168,332.975800,10.000000
344.562744,356.890900,290.824402,10.000000
776.375793,731.971008,608.527649,10.000000
702.158203,862.921631,310.974365,10.000000
589.879456,728.988281,652.139709,10.000000
423.415405,813.922302,544.192322,10.000000
684.813660,752.263000,463.538177,10.000000
128.144730,985.880310,187.585190,10.000000
844.922913,461.701904,288.542847,10.000000
594.235107,741.487122,641.421570,10.000000
582.891846,729.686523,654.983765,10.000000
344.937622,347.776672,325.942841,10.000000
601.630005,762.393982,612.042542,10.000000
582.469360,731.594055,641.941284,10.000000
336.738739,367.600830,355.674103,10.000000
572.216370,727.279785,637.444336,10.000000
594.688843,728.786316,649.361572,10.000000
575.374329,727.769348,662.152100,10.000000
382.093079,353.658844,373.852753,10.000000
352.579010,346.054138,343.706512,10.000000
231.196136,299.240295,286.979309,10.000000
456.565002,676.476074,672.552002,10.000000
596.939209,698.744690,609.675293,10.000000
356.880737,351.592102,341.964447,10.000000
396.895020,317.745941,309.560242,10.000000
368.720245,351.313049,326.975311,10.000000
607.296753,729.890991,639.436035,10.000000
348.296265,342.380371,334.695129,10.000000
595.180481,821.116333,674.195251,10.000000
601.149353,736.486389,640.312561,10.000000
359.777954,354.528320,332.784943,10.000000
5.276919,257.108612,12.505339,10.000000
582.587585,732.451294,662.105164,10.000000
360.505768,355.669800,343.231628,10.000000
348.825714,367.007416,340.602844,10.000000
600.060913,726.747253,698.615967,10.000000
344.516876,927.455200,582.911621,10.000000
594.527893,737.697083,647.884277,10.000000
705.828125,797.036133,914.994629,10.000000
587.571716,729.171143,665.597473,10.000000
239.357269,280.145233,163.364426,10.000000
555.273071,742.322632,632.095520,10.000000
323.673065,360.359436,337.887451,10.000000
597.912415,746.880554,660.952759,10.000000
362.876862,326.481018,348.013519,10.000000
358.130341,362.743652,348.009033,10.000000
584.922668,717.854004,650.440796,10.000000
596.162109,753.651978,599.246094,10.000000
605.187561,726.978882,633.844849,10.000000
344.767151,361.129211,340.712311,10.000000
341.415253,348.723724,359.765015,10.000000
344.217896,358.056335,338.496490,10.000000
545.866638,209.813736,199.144058,10.000000
366.688995,352.201355,353.331421,10.000000
353.790741,356.230652,321.840240,10.000000
371.882782,835.490112,208.549988,10.000000
600.286255,721.953796,711.779358,10.000000
616.927490,722.886841,622.447327,10.000000
388.421417,288.150574,430.427338,10.000000
587.439148,758.458496,651.236511,10.000000
588.136047,773.892761,639.289001,10.000000
334.596313,371.240112,350.594269,10.000000
315.522125,350.998352,357.133881,10.000000
346.057465,348.949615,345.805939,10.000000
341.768860,355.105927,348.287140,10.000000
342.720703,367.390106,329.062012,10.000000
972.384094,6.863040,743.003906,10.000000
585.664856,741.590393,647.883545,10.000000
339.343964,377.952759,380.296509,10.000000
617.816223,749.243713,657.048035,10.000000
