X,Y,Z,M
264.587280,691.319275,72.379601,10.000000
599.367126,347.905518,610.206421,10.000000
831.854736,971.898315,476.627106,10.000000
247.664246,715.783447,991.637146,10.000000
710.743896,396.908264,782.613159,10.000000
445.013428,566.216064,418.715790,10.000000
432.589325,537.916382,415.024567,10.000000
942.569336,926.442688,447.345947,10.000000
903.175354,634.261536,283.262024,10.000000
441.104767,168.811737,990.199829,10.000000
877.587341,261.270447,726.400085,10.000000
439.410004,452.444519,359.533142,10.000000
197.521851,144.261154,79.371307,10.000000
484.617126,98.081322,460.667480,10.000000
423.639618,506.599854,418.557465,10.000000
360.425232,597.776367,405.106689,10.000000
638.767517,955.801514,241.460419,10.000000
419.022797,633.177429,403.981873,10.000000
358.227997,608.119629,375.122070,10.000000
480.791138,555.107117,287.828644,10.000000
239.924210,612.184448,373.583893,10.000000
118.079918,813.540833,367.670776,10.000000
818.763977,902.748230,873.580444,10.000000
485.984283,897.996338,226.560791,10.000000
433.660370,523.573669,442.462982,10.000000
446.182343,577.517395,405.054810,10.000000
152.428009,498.527435,656.042786,10.000000
389.642914,638.672546,222.163315,10.000000
432.532379,525.461548,455.257141,10.000000
424.291748,705.433594,435.575623,10.000000
451.216858,557.194824,425.628815,10.000000
391.488251,566.001282,421.545654,10.000000
55.296196,940.112305,913.596802,10.000000
501.578430,602.290527,380.143097,10.000000
501.064697,7.286280,372.094482,10.000000
433.245392,726.902283,574.141296,10.000000
441.719574,563.464172,410.999725,10.000000
338.518890,949.263489,365.187225,10.000000
906.131409,798.704590,519.945190,10.000000
631.882629,802.451416,360.531311,10.000000
426.490051,529.637207,415.639557,10.000000
464.260284,56.000713,199.975067,10.000000
328.374512,696.161438,401.232239,10.000000
220.824554,777.291260,75.938629,10.000000
421.680115,543.752930,432.132111,10.000000
237.141495,718.429749,972.258850,10.000000
326.911438,689.685669,319.325409,10.000000
402.223419,617.580811,332.316162,10.000000
126.664764,671.909241,329.732361,10.000000
258.163452,531.970337,290.580017,10.000000
281.107391,967.046204,221.583298,10.000000
341.824829,760.959045,322.164551,10.000000
467.982269,569.569092,393.597076,10.000000
916.944519,85.334953,566.609558,10.000000
429.822784,556.359070,439.991669,10.000000
458.149292,912.271484,187.187653,10.000000
301.652954,246.854996,168.231674,10.000000
465.528931,446.929596,372.975769,10.000000
418.472992,531.588074,363.759186,10.000000
248.781784,757.773132,992.914429,10.000000
387.456757,447.042358,342.408051,10.000000
625.649658,948.150757,856.220032,10.000000
349.915344,784.173950,895.684387,10.000000
446.059692,521.757751,829.054810,10.000000
463.380432,353.624481,435.387634,10.000000
422.782379,529.467712,419.257324,10.000000
368.477203,739.976929,452.147125,10.000000
403.114777,627.618896,449.713104,10.000000
334.931854,728.178894,999.123840,10.000000
558.963806,573.059937,324.880524,10.000000
435.578827,566.992554,420.304291,10.000000
302.222137,470.648712,429.038391,10.000000
442.901001,559.313354,484.221405,10.000000
409.349182,516.553650,449.511139,10.000000
426.706085,564.140137,425.809021,10.000000
92.775398,973.742249,611.610474,10.000000
474.021423,540.832275,459.905762,10.000000
477.018707,511.602295,364.253143,10.000000
513.799316,506.048859,392.762726,10.000000
416.290924,582.623108,467.056030,10.000000
393.127441,560.816162,483.366425,10.000000
