X,Y,Z,M
397.094299,407.362244,433.731750,10.000000
562.333008,939.776123,592.251038,10.000000
495.110016,413.252655,455.342468,10.000000
513.038452,649.946838,569.970947,10.000000
979.926025,420.468079,956.196777,10.000000
413.468842,392.853790,383.337830,10.000000
568.711182,707.490601,624.173828,10.000000
543.257568,686.266174,604.476624,10.000000
562.844238,768.275330,596.815308,10.000000
561.681458,721.875977,593.370544,10.000000
556.197144,682.430603,569.660583,10.000000
550.326294,697.412964,615.509644,10.000000
421.875732,406.666687,397.177399,10.000000
459.901520,357.311218,392.538208,10.000000
409.840302,419.769653,400.701355,10.000000
369.491333,433.712708,418.605988,10.000000
543.794800,680.835144,562.370911,10.000000
559.136780,810.601868,621.453003,10.000000
849.516541,498.535614,959.404114,10.000000
406.206177,417.837250,389.255524,10.000000
526.926392,709.942383,595.091003,10.000000
313.184967,223.585831,589.041504,10.000000
782.657349,57.747143,71.452423,10.000000
419.794434,400.359863,366.606415,10.000000
542.031921,676.548218,579.725098,10.000000
595.294861,775.957581,615.576233,10.000000
432.724823,738.837036,312.871948,10.000000
426.049255,407.047882,431.006409,10.000000
535.522888,716.500427,607.446106,10.000000
400.579926,342.377258,244.499878,10.000000
302.502716,305.800812,369.626495,10.000000
562.954346,690.596558,608.030518,10.000000
424.677887,410.401031,389.076447,10.000000
568.053833,465.493805,650.257568,10.000000
222.136932,333.852570,108.852493,10.000000
562.716736,684.956665,556.141907,10.000000
555.469971,722.988953,629.119263,10.000000
561.617371,695.883972,583.717773,10.000000
163.248138,253.851624,379.771271,10.000000
595.750977,510.145538,535.583557,10.000000
393.632385,367.779816,401.254761,10.000000
556.794373,683.901306,584.744385,10.000000
614.265625,861.217163,577.952148,10.000000
437.630676,382.170349,372.257812,10.000000
414.961548,428.796234,417.408722,10.000000
417.986084,413.729065,400.840698,10.000000
467.736328,317.025391,195.363159,10.000000
402.818085,386.842224,370.989899,10.000000
435.087372,390.717621,388.474091,10.000000
341.513611,412.046173,432.506500,10.000000
557.353455,711.539124,603.973999,10.000000
401.250671,405.721741,507.566956,10.000000
606.055298,701.184387,598.455688,10.000000
531.457458,218.801422,138.692703,10.000000
559.495300,721.686829,597.795044,10.000000
329.122650,385.301025,414.379944,10.000000
740.169678,588.174072,542.404053,10.000000
555.710510,703.500610,605.402893,10.000000
412.511322,383.754395,409.742645,10.000000
361.982971,351.106689,371.181274,10.000000
541.371033,706.031128,572.834229,10.000000
626.720398,89.987450,76.709839,10.000000
413.789734,392.851166,390.860229,10.000000
427.898590,411.478607,380.866669,10.000000
425.014709,389.727692,410.880310,10.000000
410.386902,404.922821,409.922119,10.000000
603.249939,152.789352,830.441833,10.000000
542.684265,709.474121,616.916992,10.000000
423.872925,413.575012,398.448517,10.000000
431.947388,388.466125,414.758179,10.000000
412.202637,405.797760,398.556244,10.000000
551.636963,690.360962,597.440430,10.000000
415.012665,412.020142,402.341583,10.000000
352.336456,605.423767,723.571228,10.000000
570.366760,693.801514,603.200684,10.000000
636.923096,701.362183,603.413147,10.000000
565.703064,694.441162,603.584778,10.000000
547.061951,708.975098,599.264648,10.000000
751.224609,588.556458,539.959229,10.000000
426.962555,423.049469,427.134186,10.000000
439.239563,391.067902,380.274567,10.000000
411.107056,402.680481,394.430237,10.000000
395.526398,423.674316,396.660461,10.000000
418.578613,415.544434,399.521545,10.000000
369.027863,363.420868,418.282562,10.000000
420.908356,413.608063,389.771240,10.000000
403.246124,398.853271,440.183807,10.000000
