X,Y,Z,M
221.998459,242.378418,277.565857,10.000000
749.025696,754.317322,736.301392,10.000000
257.491943,226.197128,235.805649,10.000000
755.883911,739.103577,760.172119,10.000000
755.647827,764.229858,733.853271,10.000000
246.443604,247.490021,262.491974,10.000000
741.627319,741.866882,754.606384,10.000000
743.274536,735.980957,761.798462,10.000000
742.726929,753.339233,741.214417,10.000000
760.616089,759.475403,767.076294,10.000000
736.198425,738.630371,750.448425,10.000000
744.328003,759.104492,767.213379,10.000000
262.809265,243.649719,247.964645,10.000000
274.010590,252.822250,243.691391,10.000000
248.561661,245.387650,250.879501,10.000000
256.588257,257.979065,281.067413,10.000000
730.921631,768.080017,763.026978,10.000000
754.338257,753.676453,756.046753,10.000000
754.877991,745.536682,748.735046,10.000000
273.241302,252.747803,251.585938,10.000000
755.285706,745.471008,760.292969,10.000000
297.030731,301.378479,214.722031,10.000000
729.295044,757.422302,757.285339,10.000000
238.835190,215.003571,267.507507,10.000000
744.495239,738.131714,749.125671,10.000000
739.326965,753.691711,742.970032,10.000000
744.989502,775.771790,760.110535,10.000000
253.006561,245.051392,250.039886,10.000000
756.447632,728.146484,768.388855,10.000000
746.225830,751.819458,753.812988,10.000000
269.428986,267.888214,244.881653,10.000000
769.944946,756.256165,739.996277,10.000000
241.877014,261.315216,234.305115,10.000000
270.894867,251.219757,272.894348,10.000000
264.098755,257.831482,258.949738,10.000000
740.112915,736.778015,742.998230,10.000000
771.198303,760.228088,740.947876,10.000000
765.417969,756.113281,752.945923,10.000000
271.955109,269.475830,259.101105,10.000000
747.734619,746.577454,739.768494,10.000000
261.390045,224.488052,265.771576,10.000000
760.880859,754.873108,757.001282,10.000000
262.687286,227.429550,242.864014,10.000000
257.754181,261.856018,255.746155,10.000000
223.031067,255.635941,251.155075,10.000000
240.569855,255.501923,267.777832,10.000000
737.181702,760.498596,745.814880,10.000000
255.815033,270.092072,236.273132,10.000000
235.271088,245.634995,254.011612,10.000000
264.100403,225.634033,268.259430,10.000000
740.015076,738.021362,754.298340,10.000000
237.796158,237.211594,271.895111,10.000000
744.097473,735.997742,744.925781,10.000000
746.240295,751.960632,770.550659,10.000000
750.023438,735.356201,738.958313,10.000000
266.847229,224.261032,263.542908,10.000000
752.097168,758.695984,748.716553,10.000000
763.370483,759.648499,763.036194,10.000000
245.527039,257.772491,226.377945,10.000000
272.618591,242.288589,265.309235,10.000000
753.412354,748.230530,762.824707,10.000000
739.714905,757.855286,749.801025,10.000000
223.172455,256.285339,244.132019,10.000000
248.365860,249.613647,259.071350,10.000000
271.619843,262.810333,251.370483,10.000000
239.613266,249.105621,261.562744,10.000000
246.928314,257.681732,255.163254,10.000000
752.970032,743.599182,759.479492,10.000000
219.353210,240.081223,272.033417,10.000000
230.246643,269.613129,262.098572,10.000000
219.774796,253.204941,269.710144,10.000000
764.220886,767.783813,749.544434,10.000000
235.135834,244.299576,259.278229,10.000000
741.006836,738.325928,750.997375,10.000000
759.858276,762.684937,758.004578,10.000000
745.253479,764.779907,755.942810,10.000000
764.470093,760.579163,746.912231,10.000000
751.822998,757.452393,761.523926,10.000000
751.188904,753.590332,747.343262,10.000000
237.742508,232.772232,275.144653,10.000000
265.947723,256.544464,245.415466,10.000000
258.858307,245.822449,262.851776,10.000000
228.468964,235.721359,269.858398,10.000000
266.897919,262.856689,262.403625,10.000000
231.588181,269.569275,255.014832,10.000000
242.960678,253.925003,248.230240,10.000000
272.526489,257.587524,269.018250,10.000000
228.472534,257.217224,248.916702,10.000000
746.065002,775.208130,755.945679,10.000000
253.949249,221.426331,273.758606,10.000000
767.409302,761.694641,759.412415,10.000000
228.013718,242.553299,280.487244,10.000000
768.639343,758.283752,744.511963,10.000000
704.555786,710.127441,728.022583,10.000000
706.206970,705.680969,731.958862,10.000000
695.081421,708.362488,712.612000,10.000000
756.348145,740.610229,761.769409,10.000000
756.839050,746.539734,770.079956,10.000000
756.374634,741.886475,749.261414,10.000000
763.873596,766.019409,752.378418,10.000000
763.483887,734.508972,755.175964,10.000000
243.298508,251.158386,241.043686,10.000000
