X,Y,Z,M
194.223434,644.641235,736.359131,10.000000
959.507385,906.233948,206.274261,10.000000
944.780029,339.637939,340.352112,10.000000
187.191269,696.749023,578.547791,10.000000
234.006241,667.088135,240.246307,10.000000
121.581650,390.213531,311.890778,10.000000
401.918549,452.597595,427.894592,10.000000
257.558899,511.356598,438.554749,10.000000
209.772263,733.187256,206.375320,10.000000
437.842468,110.948654,461.635254,10.000000
174.267929,95.740089,848.684265,10.000000
478.958374,685.370300,775.340149,10.000000
141.492340,548.051147,768.160950,10.000000
327.574554,815.804810,493.418701,10.000000
872.711914,531.409119,674.837708,10.000000
528.976074,561.461182,651.261841,10.000000
517.993408,349.024475,296.463959,10.000000
197.005829,276.777740,430.774048,10.000000
909.364502,949.896423,108.175468,10.000000
452.366699,538.195068,462.485626,10.000000
333.440826,557.022217,318.676666,10.000000
351.394836,194.378311,198.598404,10.000000
629.790649,634.150574,543.078430,10.000000
397.033234,120.861656,176.762634,10.000000
464.357574,561.306519,395.633911,10.000000
410.401123,546.519775,443.274597,10.000000
827.752991,572.685120,580.691528,10.000000
528.006897,436.524689,725.297485,10.000000
528.630371,215.082123,526.910522,10.000000
705.982849,327.013794,659.965454,10.000000
996.309265,379.048279,811.679382,10.000000
468.363251,565.623352,668.653503,10.000000
888.784424,40.127983,717.245178,10.000000
260.026855,489.114960,667.906250,10.000000
365.465393,705.169861,429.509094,10.000000
427.122864,79.764244,265.715698,10.000000
443.522125,528.843750,512.941345,10.000000
361.608429,311.675781,295.031677,10.000000
415.030914,923.798584,536.460266,10.000000
691.290100,610.730896,205.005173,10.000000
226.990250,198.414810,247.035904,10.000000
376.320801,711.608704,152.827057,10.000000
619.174622,986.713928,424.556763,10.000000
205.772659,749.813843,826.858582,10.000000
404.006195,410.413300,79.152809,10.000000
193.245087,693.094971,596.236206,10.000000
553.588074,432.824646,768.672852,10.000000
328.891907,400.035339,774.793457,10.000000
321.175873,499.905792,250.951477,10.000000
191.393295,43.284077,338.151031,10.000000
278.810974,368.572083,278.085052,10.000000
141.317780,610.643982,903.524719,10.000000
554.087585,873.616699,254.236847,10.000000
74.242531,178.210785,866.543884,10.000000
454.503265,607.440674,542.884094,10.000000
285.448669,240.877777,970.407715,10.000000
460.255005,122.983589,101.270226,10.000000
645.735291,4.935842,380.982605,10.000000
259.252777,537.671143,853.869934,10.000000
161.626663,681.833984,589.682617,10.000000
438.191376,748.321411,854.175110,10.000000
471.950195,632.561035,502.667145,10.000000
