X,Y,Z,M
352.935699,338.170441,363.267151,10.000000
619.846008,820.498169,637.629517,10.000000
357.627502,354.504303,275.939514,10.000000
593.326904,725.985168,644.469971,10.000000
36.936691,455.351074,963.234619,10.000000
361.998199,325.457581,354.509644,10.000000
602.085144,719.052795,669.266663,10.000000
585.439087,752.749878,639.569153,10.000000
538.428467,739.378174,645.137573,10.000000
616.668945,769.576111,652.963440,10.000000
623.930542,741.372131,627.692749,10.000000
603.821106,720.853149,642.050171,10.000000
341.949463,359.395752,341.518738,10.000000
374.866425,351.595337,340.894745,10.000000
363.272552,362.650116,347.474182,10.000000
372.894867,413.341858,379.538055,10.000000
584.038086,754.764282,633.452209,10.000000
577.516052,789.524048,675.835083,10.000000
938.664246,515.835449,768.198059,10.000000
352.668182,349.407837,333.426514,10.000000
604.777710,732.774292,651.421570,10.000000
502.753235,140.513184,583.575867,10.000000
704.368713,159.990448,194.236771,10.000000
329.325287,396.450439,344.588806,10.000000
618.069153,717.294373,654.992615,10.000000
525.755432,706.083313,670.452148,10.000000
340.936554,871.633057,325.339294,10.000000
339.178558,345.246643,340.482330,10.000000
614.141846,718.437073,638.860291,10.000000
415.682739,362.369690,455.902313,10.000000
480.705597,461.735565,281.584503,10.000000
591.115906,742.497437,654.136230,10.000000
338.433838,344.916443,322.856079,10.000000
697.768066,373.244751,778.564270,10.000000
176.373505,283.621307,46.441814,10.000000
672.812744,739.373352,492.037903,10.000000
589.149231,731.062012,667.437866,10.000000
622.672668,699.550537,651.098877,10.000000
357.542999,122.919342,331.073944,10.000000
597.677856,766.672241,659.922363,10.000000
317.978088,349.432678,321.511169,10.000000
571.877441,735.138245,657.953003,10.000000
490.899170,713.195374,710.138733,10.000000
334.464111,352.426544,351.652710,10.000000
347.391632,360.715729,340.128693,10.000000
359.905884,360.295288,319.683197,10.000000
491.630951,299.634521,379.019409,10.000000
348.895508,343.723816,319.970673,10.000000
360.566833,318.578247,352.194916,10.000000
366.447510,325.108826,410.849976,10.000000
590.990906,746.972290,651.683411,10.000000
307.576904,426.996338,298.578735,10.000000
587.585938,652.589844,652.728943,10.000000
369.475616,335.105194,74.428436,10.000000
612.599548,743.968140,655.157715,10.000000
432.444733,253.514999,355.903900,10.000000
881.718018,556.723389,551.781250,10.000000
593.056458,740.289551,654.668945,10.000000
352.160400,319.201508,361.933289,10.000000
326.486847,352.457367,357.341614,10.000000
588.908813,711.734314,653.772827,10.000000
593.481628,211.322647,215.798767,10.000000
316.077881,367.320251,371.282013,10.000000
354.098694,344.283630,339.292114,10.000000
332.724731,346.580170,356.832245,10.000000
356.524597,358.402405,342.774200,10.000000
665.507507,32.074860,823.362854,10.000000
619.865540,690.033630,634.861877,10.000000
346.006561,348.387024,345.851929,10.000000
324.668060,351.342377,330.164246,10.000000
344.788086,349.459564,345.213501,10.000000
592.342957,728.699585,648.474365,10.000000
354.743347,352.971161,352.186310,10.000000
346.202240,657.751038,823.179504,10.000000
593.938599,730.490112,657.955811,10.000000
592.481262,643.305176,632.618591,10.000000
586.254211,743.166992,647.369507,10.000000
583.662903,754.065674,643.297974,10.000000
876.509644,572.398315,549.256775,10.000000
372.229248,330.636566,337.061829,10.000000
378.902008,353.599609,346.107117,10.000000
342.274841,357.004150,336.528595,10.000000
346.193604,360.655701,330.438629,10.000000
348.271149,349.130127,343.800842,10.000000
334.993073,313.490936,349.396667,10.000000
346.374634,367.552216,336.348724,10.000000
356.667419,340.813751,358.812134,10.000000
344.492554,343.592255,334.852386,10.000000
342.367157,873.136841,325.266113,10.000000
422.461548,329.899780,376.461487,10.000000
589.871887,726.517334,647.306763,10.000000
353.362427,332.060699,335.314911,10.000000
582.727966,761.902344,615.474243,10.000000
238.125702,261.780487,851.182739,10.000000
237.348877,261.990875,851.350159,10.000000
193.695999,269.582520,959.724487,10.000000
583.362549,727.907104,640.956421,10.000000
596.236267,644.884033,669.159729,10.000000
571.399231,736.910156,646.269836,10.000000
569.782776,735.667542,653.789734,10.000000
603.224121,729.356262,690.775879,10.000000
350.986481,341.504730,359.445770,10.000000
355.637238,359.947662,352.130859,10.000000
634.114746,856.804565,688.581238,10.000000
612.781311,723.253479,627.829346,10.000000
584.139099,741.509644,643.608948,10.000000
639.387451,677.270813,667.184143,10.000000
