X,Y,Z,M
254.279648,620.260071,641.218506,10.000000
970.035706,858.182922,262.312195,10.000000
930.930176,420.297882,324.079193,10.000000
211.908722,626.709106,506.504456,10.000000
183.785858,741.841736,152.518951,10.000000
137.375198,411.876892,296.832062,10.000000
402.021545,404.042511,458.270294,10.000000
386.799835,436.789124,443.365753,10.000000
296.754944,708.088318,226.771576,10.000000
432.333649,150.537781,348.954620,10.000000
217.319351,109.917252,840.671082,10.000000
480.985016,623.168396,798.087952,10.000000
177.346329,630.667542,683.126587,10.000000
266.503357,908.570374,498.861328,10.000000
907.462097,541.460388,694.382935,10.000000
464.875610,602.576965,681.589233,10.000000
449.971924,240.473190,363.077850,10.000000
239.333252,243.118958,443.681427,10.000000
854.842712,971.678650,95.737511,10.000000
374.761414,525.633118,587.438293,10.000000
409.516479,526.477112,360.012726,10.000000
397.994537,281.710358,194.278961,10.000000
540.323608,554.280212,466.532166,10.000000
383.640533,189.398682,199.709320,10.000000
487.794312,530.564453,414.986237,10.000000
416.759094,555.590942,571.784729,10.000000
744.352112,577.987793,561.952332,10.000000
582.933960,480.225708,773.518005,10.000000
592.375000,4.949158,531.734131,10.000000
683.546021,260.263702,661.636597,10.000000
30.106791,361.843781,834.348022,10.000000
405.955017,582.092712,703.658508,10.000000
856.098694,72.653938,694.446838,10.000000
297.195587,546.422546,686.127319,10.000000
317.778290,821.308044,511.140869,10.000000
427.851166,3.472513,260.135529,10.000000
420.139282,615.357666,585.882751,10.000000
369.116730,428.450836,318.239349,10.000000
310.530884,904.085938,532.423035,10.000000
659.956970,560.577698,213.524017,10.000000
166.107147,130.974335,201.114594,10.000000
360.547333,613.045105,195.401413,10.000000
644.625610,931.446472,444.195404,10.000000
231.961105,704.263000,752.852173,10.000000
396.752869,409.307404,166.320648,10.000000
207.856277,638.469849,461.145599,10.000000
555.989685,349.519775,769.090759,10.000000
301.845306,435.111969,796.555237,10.000000
412.892151,463.482086,286.863281,10.000000
218.545929,995.036804,358.915710,10.000000
317.739410,257.783264,345.069183,10.000000
151.562485,589.038635,828.850098,10.000000
543.191101,875.827637,270.285583,10.000000
118.468185,207.237350,889.975769,10.000000
457.018280,549.994263,614.954773,10.000000
277.331085,290.471344,937.318054,10.000000
486.184174,131.217819,125.366180,10.000000
653.885864,955.124390,368.343292,10.000000
237.778778,569.054565,871.561951,10.000000
186.344772,623.919189,515.791321,10.000000
411.600311,729.369263,902.642639,10.000000
388.577118,494.222534,421.330170,10.000000
308.746216,607.267212,161.656174,10.000000
355.972656,527.559143,925.468384,10.000000
404.957336,616.904663,447.604065,10.000000
360.118530,581.712769,590.821411,10.000000
300.082581,708.532593,632.779968,10.000000
420.130249,371.277313,501.746979,10.000000
187.845535,654.824768,454.200226,10.000000
608.341858,478.070923,913.326965,10.000000
493.532593,437.907410,530.676819,10.000000
497.672394,649.150452,717.015869,10.000000
