X,Y,Z,M
271.935394,275.585266,241.206619,10.000000
438.774231,674.399231,822.410583,10.000000
223.192490,311.394897,207.472153,10.000000
663.212769,782.784851,718.705322,10.000000
308.689270,583.599365,900.792053,10.000000
275.431488,302.405731,292.232025,10.000000
673.267029,747.971252,713.415649,10.000000
716.155396,788.729370,722.214661,10.000000
676.694336,768.147888,721.919922,10.000000
668.458984,756.918213,749.559875,10.000000
694.654968,748.092834,747.713928,10.000000
701.929626,747.066223,738.783569,10.000000
262.436798,275.290497,244.097672,10.000000
239.480652,238.752213,266.650482,10.000000
267.939331,286.039856,270.061584,10.000000
317.196777,264.626587,201.199814,10.000000
667.410889,759.977234,725.403564,10.000000
634.736938,725.909729,666.535767,10.000000
964.252625,617.027222,246.191360,10.000000
274.011444,276.787201,274.573029,10.000000
689.162964,768.444397,740.499695,10.000000
892.411621,117.054916,465.343231,10.000000
266.620636,492.155029,540.155518,10.000000
315.902588,233.337555,260.964600,10.000000
692.925781,748.742554,710.491882,10.000000
660.285828,739.589783,711.250061,10.000000
88.220444,125.733925,484.796509,10.000000
280.615509,290.154816,249.406586,10.000000
659.621155,793.758911,740.230774,10.000000
62.272427,552.817200,635.051697,10.000000
481.322693,468.116028,134.550964,10.000000
702.590576,765.614258,722.299805,10.000000
260.841400,274.313171,251.931732,10.000000
908.140076,279.891296,970.445618,10.000000
218.037216,241.260361,166.128510,10.000000
472.862793,747.168823,783.209534,10.000000
707.468262,788.593750,747.573486,10.000000
682.524475,763.514526,725.093994,10.000000
833.057983,78.084579,296.008636,10.000000
867.449158,812.426270,795.737671,10.000000
274.605377,220.912323,329.020752,10.000000
684.671997,762.055359,723.969421,10.000000
304.973877,930.186890,959.252686,10.000000
245.735901,274.224976,283.601349,10.000000
273.603546,280.161652,294.060913,10.000000
255.056885,266.122314,276.713043,10.000000
135.796402,472.305756,672.538696,10.000000
265.910400,280.376312,263.255463,10.000000
243.552536,274.925049,275.294189,10.000000
271.650574,265.264191,348.796265,10.000000
697.735657,747.161499,749.288513,10.000000
260.140656,266.318573,286.493408,10.000000
644.746155,803.778137,712.122192,10.000000
38.987049,578.088806,257.548584,10.000000
675.371948,795.616028,735.747131,10.000000
254.029770,347.584625,252.893768,10.000000
964.258423,578.808289,611.969910,10.000000
682.048584,778.942078,749.547241,10.000000
280.800476,283.520752,242.844879,10.000000
270.514191,267.330048,279.167297,10.000000
686.014221,781.976196,737.823853,10.000000
195.346237,540.512878,542.345032,10.000000
318.673767,281.847626,222.071854,10.000000
279.968811,287.582214,239.791977,10.000000
254.006119,290.914764,269.189911,10.000000
260.985321,281.022339,234.582611,10.000000
622.631470,509.101593,574.660706,10.000000
677.927063,770.913818,730.399170,10.000000
286.850464,267.557495,265.542725,10.000000
252.745255,291.716858,257.524750,10.000000
271.808380,273.567444,260.411621,10.000000
667.464478,771.832397,732.747559,10.000000
274.814362,272.142029,255.282532,10.000000
581.125610,786.364563,810.216309,10.000000
660.012451,771.036682,738.362366,10.000000
629.641602,816.075500,716.848633,10.000000
691.015930,764.313477,731.076904,10.000000
698.920654,770.362610,713.710693,10.000000
950.096802,588.065979,612.669312,10.000000
260.151917,272.374725,266.100586,10.000000
254.187149,274.150085,262.574036,10.000000
289.538818,279.358276,255.732697,10.000000
258.785706,287.271606,278.553070,10.000000
272.684875,265.447998,263.235474,10.000000
244.563095,251.717651,257.038574,10.000000
253.226013,274.215485,252.879333,10.000000
268.290131,280.103394,257.203735,10.000000
259.913147,288.255615,276.443085,10.000000
87.325783,127.630257,486.864166,10.000000
313.743958,240.668610,321.903351,10.000000
690.581970,774.108521,725.656067,10.000000
287.722687,278.783020,278.800934,10.000000
699.935425,755.719849,752.877014,10.000000
52.182816,60.963329,873.400391,10.000000
51.098442,62.032879,873.027771,10.000000
26.767080,85.104347,965.799133,10.000000
666.668823,738.785828,696.396423,10.000000
695.256775,807.135681,738.600098,10.000000
669.819275,770.119507,724.659485,10.000000
639.183228,781.690247,750.589111,10.000000
652.492126,787.462219,704.847778,10.000000
258.668518,269.984863,277.448853,10.000000
272.943359,242.082504,299.298431,10.000000
713.721802,838.192078,770.330994,10.000000
714.128845,768.323059,742.564087,10.000000
685.976562,769.101257,736.322937,10.000000
671.393005,770.840576,725.934082,10.000000
232.839432,245.322647,273.162628,10.000000
