X,Y,Z,M
627.628967,210.501114,289.146729,10.000000
793.154602,424.050140,670.794922,10.000000
519.754883,881.243835,313.459167,10.000000
644.804260,375.769867,345.839233,10.000000
102.653458,868.522827,808.533142,10.000000
547.501404,586.495667,662.169678,10.000000
343.452087,716.054810,571.999268,10.000000
861.660034,354.333405,635.270081,10.000000
511.712555,266.833496,674.022156,10.000000
404.685883,627.801270,894.959656,10.000000
561.698792,432.882629,519.760986,10.000000
305.127075,353.542542,453.931458,10.000000
694.568115,716.900330,33.220264,10.000000
232.600296,367.691376,540.594238,10.000000
825.661560,588.509399,720.094788,10.000000
299.574890,472.782532,399.185974,10.000000
103.556969,24.226189,837.498657,10.000000
586.528870,513.569763,579.430481,10.000000
526.553223,89.810265,145.824448,10.000000
379.872070,616.250854,872.221558,10.000000
390.755402,500.580078,813.784424,10.000000
405.523560,826.704651,662.211426,10.000000
854.376038,304.290924,320.690125,10.000000
340.167145,808.050964,716.207458,10.000000
244.794449,551.703247,674.787964,10.000000
351.836731,646.513184,830.671326,10.000000
929.978455,459.719482,396.860321,10.000000
397.685059,636.716370,577.920044,10.000000
460.957031,146.929398,539.643860,10.000000
304.170837,182.059006,563.501953,10.000000
513.321838,446.782318,653.604431,10.000000
371.077332,511.471069,435.719910,10.000000
334.462463,542.459106,465.830292,10.000000
558.700073,655.342712,513.694885,10.000000
216.626923,264.468597,781.242798,10.000000
358.018402,415.824097,456.912842,10.000000
310.353180,597.165710,729.729675,10.000000
372.085266,680.424683,742.663940,10.000000
806.584717,498.825989,521.709900,10.000000
179.392761,468.250244,620.101929,10.000000
9.619952,852.698669,113.278030,10.000000
388.917145,239.135300,812.868896,10.000000
417.208984,280.721893,610.100647,10.000000
664.734863,272.151398,33.094589,10.000000
363.085510,733.743774,892.139038,10.000000
656.106506,279.545319,304.985077,10.000000
377.265076,251.637421,466.172852,10.000000
430.882874,612.785583,316.172607,10.000000
516.193665,429.457489,771.339905,10.000000
389.042023,383.952942,553.277222,10.000000
509.755798,869.735840,790.443054,10.000000
617.719177,464.449310,106.952248,10.000000
282.445740,417.741455,549.533020,10.000000
552.594299,579.884705,704.276245,10.000000
340.915710,519.001892,500.130127,10.000000
433.486969,724.806519,329.374390,10.000000
481.928802,485.790588,562.291687,10.000000
363.395508,332.416748,452.186188,10.000000
428.181763,619.638428,466.947021,10.000000
637.420288,369.824738,352.037689,10.000000
307.200409,428.473694,670.896545,10.000000
123.884857,965.737366,272.952362,10.000000
429.936371,327.423615,699.660339,10.000000
413.236847,556.713013,189.483765,10.000000
435.976959,476.731140,795.598328,10.000000
406.104553,389.850708,368.046814,10.000000
609.989014,200.686722,201.956635,10.000000
327.196320,717.857727,581.422424,10.000000
620.331848,358.236481,357.447784,10.000000
201.534775,562.341492,256.053528,10.000000
268.862335,595.165466,493.456604,10.000000
156.182327,435.993103,462.206238,10.000000
319.760315,748.998108,559.619019,10.000000
433.317047,450.214539,597.086243,10.000000
342.846863,351.377930,491.476868,10.000000
245.033035,334.139496,510.686432,10.000000
411.725708,664.773499,731.605835,10.000000
179.450180,457.235229,536.872070,10.000000
444.776886,510.214905,371.521820,10.000000
669.607544,125.674179,877.654480,10.000000
421.195557,659.007080,524.676514,10.000000
470.051605,935.444885,440.411133,10.000000
412.728333,591.243042,592.876343,10.000000
298.755280,470.551971,485.555542,10.000000
430.575562,365.852051,542.509521,10.000000
408.926575,680.430725,537.745239,10.000000
97.624130,371.947540,393.186890,10.000000
457.085266,883.166626,713.619568,10.000000
929.759460,459.048004,397.923920,10.000000
630.840759,208.501282,244.737106,10.000000
531.558838,632.218262,474.459930,10.000000
397.614197,539.931458,523.776306,10.000000
296.712860,357.069122,460.056885,10.000000
456.951660,493.566437,399.910400,10.000000
455.886139,495.496460,399.616333,10.000000
229.267502,97.506004,84.064194,10.000000
334.370667,449.410431,479.277954,10.000000
703.809998,602.142944,781.556335,10.000000
756.373901,133.065460,248.793518,10.000000
348.967010,782.629211,875.082703,10.000000
326.594421,908.332214,897.262756,10.000000
346.287964,454.769012,518.487122,10.000000
367.269196,698.163208,485.108917,10.000000
444.536713,137.065643,320.328918,10.000000
364.135071,615.951233,300.961182,10.000000
409.101807,290.414795,764.239380,10.000000
109.264709,634.797302,399.346558,10.000000
292.720093,700.936462,558.739563,10.000000
154.242905,536.364441,376.790680,10.000000
404.621643,294.799011,433.925385,10.000000
359.887848,534.262817,528.646729,10.000000
336.920593,695.045654,719.195435,10.000000
653.333557,338.388062,371.068420,10.000000
608.270813,466.215149,101.381973,10.000000
376.053406,562.043213,759.435486,10.000000
557.562561,522.223022,547.637817,10.000000
335.682526,985.620850,311.224548,10.000000
67.979729,166.800140,617.195679,10.000000
608.043518,447.348999,433.547455,10.000000
438.826935,791.173767,242.910324,10.000000
436.975952,840.313660,478.388031,10.000000
984.473267,227.977386,698.130798,10.000000
39.782227,164.629852,761.694153,10.000000
105.451134,285.104309,690.583496,10.000000
743.333618,864.212524,830.767090,10.000000
120.841187,443.090149,577.464783,10.000000
250.050674,561.068298,652.168518,10.000000
343.170807,659.794189,797.275696,10.000000
572.364380,344.913330,306.697632,10.000000
484.003204,374.058014,217.741104,10.000000
341.521759,431.596100,544.093567,10.000000
259.006165,413.435242,421.381866,10.000000
247.550415,426.791260,339.021637,10.000000
258.849121,490.611938,860.483032,10.000000
163.481567,562.421936,602.702209,10.000000
221.893723,498.829468,443.039551,10.000000
435.508026,556.597229,657.218872,10.000000
436.591553,546.158447,465.239136,10.000000
411.536835,650.860352,522.571472,10.000000
388.702484,496.955231,503.789001,10.000000
941.029785,379.438690,316.759766,10.000000
391.752655,455.094696,240.281250,10.000000
457.313080,495.967743,182.731110,10.000000
479.429230,385.905487,670.110474,10.000000
463.721710,535.859436,257.697723,10.000000
662.820984,270.269348,53.022160,10.000000
339.745758,440.780548,596.100403,10.000000
900.526306,415.065979,837.916260,10.000000
501.463928,535.924927,702.885864,10.000000
267.129883,99.790283,395.021454,10.000000
256.449066,852.030273,259.461548,10.000000
235.976044,142.597824,621.101868,10.000000
449.452759,130.083069,74.463051,10.000000
353.208984,820.373169,806.640808,10.000000
119.271469,520.542114,855.661194,10.000000
246.198563,541.346130,813.464294,10.000000
393.543579,483.214600,266.442352,10.000000
399.532776,583.863403,724.285889,10.000000
308.029327,140.190125,604.265076,10.000000
373.432068,445.789093,453.543091,10.000000
329.940155,557.107300,42.857967,10.000000
237.296829,907.553894,284.910126,10.000000
454.283081,458.141113,434.538635,10.000000
89.375038,352.335419,169.109680,10.000000
281.846832,634.703064,500.820160,10.000000
497.606781,720.450928,781.101135,10.000000
496.669403,446.807220,701.499939,10.000000
168.698059,538.179626,334.401520,10.000000
129.794922,640.132996,787.397339,10.000000
869.449341,793.772461,347.173737,10.000000
515.228210,504.424377,669.242920,10.000000
598.444275,742.709167,117.032272,10.000000
665.450195,386.581879,336.168274,10.000000
371.406952,814.351868,631.005310,10.000000
482.200745,162.318390,538.225098,10.000000
262.043091,474.134003,407.990875,10.000000
216.591125,18.695391,430.907593,10.000000
228.250229,469.653107,840.552490,10.000000
301.065765,423.319519,555.253601,10.000000
376.540222,750.868958,200.507721,10.000000
339.100616,482.189911,410.002533,10.000000
590.582764,370.243317,388.068115,10.000000
668.501526,359.843262,721.833923,10.000000
513.855225,348.746063,483.252808,10.000000
595.628357,321.084106,165.138748,10.000000
144.294434,659.385498,507.718323,10.000000
430.985687,465.870789,793.833252,10.000000
392.665131,432.568634,763.814575,10.000000
624.846313,346.161591,360.872742,10.000000
622.175537,341.625427,358.129120,10.000000
281.121368,507.864960,244.513184,10.000000
432.925110,615.485718,354.166107,10.000000
220.592529,711.369751,780.188477,10.000000
6.930354,878.318665,60.948559,10.000000
425.068420,454.838562,521.199036,10.000000
283.462646,503.671539,229.681335,10.000000
327.366699,875.072876,513.485840,10.000000
829.813232,704.427185,851.195251,10.000000
397.379913,626.057251,568.841370,10.000000
78.937836,645.153381,212.785919,10.000000
71.385429,596.595764,539.741760,10.000000
190.526535,63.818985,555.390808,10.000000
417.863770,667.758057,357.408661,10.000000
453.543243,570.531738,422.764313,10.000000
551.954041,300.635132,589.954285,10.000000
280.807434,691.100037,516.042358,10.000000
