X,Y,Z,M
340.523712,349.687866,307.263458,10.000000
603.109558,724.630005,658.417542,10.000000
396.682556,349.642120,273.818512,10.000000
651.018677,709.931580,683.107971,10.000000
56.264038,467.002411,962.538391,10.000000
333.863007,347.839203,303.832733,10.000000
573.450378,755.817627,625.237793,10.000000
591.373291,717.943909,675.883362,10.000000
633.942688,731.984802,664.240601,10.000000
578.020874,709.571960,654.627441,10.000000
582.139587,734.647705,681.377197,10.000000
591.349670,747.145935,674.758301,10.000000
331.381927,347.051483,330.580475,10.000000
337.133636,398.862488,353.724579,10.000000
327.436707,341.569031,333.912323,10.000000
321.736115,392.193359,376.180420,10.000000
596.587219,737.504456,645.937195,10.000000
612.242920,697.185364,636.149536,10.000000
954.026428,521.876648,719.556641,10.000000
348.390625,348.968231,334.477020,10.000000
598.650391,734.761902,663.346008,10.000000
543.895020,126.920715,577.304565,10.000000
681.298889,187.753662,226.516571,10.000000
321.836884,362.023132,375.734924,10.000000
571.808472,769.906067,658.123291,10.000000
609.297913,746.740417,657.094238,10.000000
320.762085,897.306885,331.300842,10.000000
342.416199,342.474457,341.151489,10.000000
578.167603,740.181396,672.888489,10.000000
374.874878,389.023376,497.172760,10.000000
494.892792,474.651367,253.075928,10.000000
590.908936,744.956421,663.863953,10.000000
338.351349,358.876801,353.638824,10.000000
725.484131,357.688568,802.737183,10.000000
170.352020,274.121552,39.290718,10.000000
688.421509,747.553040,505.688660,10.000000
592.348999,740.848816,641.048828,10.000000
582.905273,768.322083,649.073792,10.000000
411.505341,106.139992,327.033203,10.000000
674.840576,812.449036,690.192383,10.000000
373.826477,342.805908,363.167480,10.000000
622.315369,734.832214,660.447205,10.000000
451.374451,739.966614,750.291199,10.000000
367.681946,337.790009,310.832550,10.000000
312.794189,331.281372,325.550446,10.000000
334.278687,336.233276,352.309998,10.000000
463.304718,312.231537,425.606812,10.000000
330.347900,360.266846,347.308167,10.000000
323.355682,386.791412,309.298615,10.000000
325.802643,335.542389,372.579559,10.000000
605.118408,729.647217,645.651184,10.000000
274.525085,440.427368,301.264038,10.000000
632.070923,713.683105,664.215393,10.000000
331.287079,366.517548,72.212875,10.000000
563.060059,729.175354,648.943115,10.000000
403.518097,233.449768,353.026825,10.000000
898.787903,554.883545,556.037842,10.000000
595.303406,746.713562,666.054932,10.000000
351.647858,338.504578,313.997711,10.000000
387.069397,345.431946,297.226868,10.000000
590.916321,753.978638,645.808289,10.000000
577.419861,246.101486,253.004349,10.000000
280.631134,345.049774,349.900513,10.000000
329.585052,305.805115,372.159393,10.000000
365.047852,364.241302,310.453979,10.000000
343.244110,353.954498,327.963440,10.000000
678.895142,7.112091,818.934021,10.000000
617.590393,717.763611,634.629578,10.000000
343.236267,336.821472,343.352356,10.000000
353.425720,344.795410,338.484711,10.000000
330.576508,336.724304,326.132904,10.000000
595.688171,735.840210,660.625671,10.000000
323.080139,335.111145,327.502960,10.000000
352.870728,670.249023,838.009888,10.000000
606.027344,741.356323,663.778992,10.000000
621.947998,684.319458,656.261108,10.000000
608.710938,750.109680,660.128601,10.000000
597.061279,714.399048,668.293701,10.000000
900.580811,569.383301,552.518188,10.000000
357.745850,340.938721,328.734558,10.000000
317.956787,352.805328,330.719086,10.000000
335.455688,345.542053,332.895203,10.000000
338.178680,348.343109,327.493835,10.000000
340.849884,339.946106,341.940918,10.000000
332.936127,378.610229,321.989075,10.000000
330.579742,345.177521,330.097839,10.000000
340.479767,356.097443,307.063599,10.000000
339.263916,337.337158,335.122894,10.000000
319.557770,895.106262,332.225922,10.000000
397.177521,324.650085,381.628143,10.000000
591.235474,739.327209,669.312561,10.000000
305.347076,360.677765,335.458313,10.000000
598.236511,717.151917,670.185730,10.000000
217.009857,237.568893,859.437927,10.000000
216.347717,239.741348,857.993591,10.000000
174.461365,249.218033,966.520813,10.000000
593.326416,735.644836,653.729248,10.000000
620.247375,735.510620,684.394897,10.000000
615.836548,737.751526,673.975525,10.000000
613.942322,742.951355,669.080322,10.000000
609.018188,695.969971,659.532776,10.000000
330.844971,341.689514,310.016022,10.000000
338.046661,360.410828,336.042236,10.000000
633.832458,874.614136,678.695435,10.000000
575.591003,751.436279,666.555115,10.000000
597.809204,746.023560,652.287109,10.000000
636.389526,690.223999,652.311584,10.000000
318.428406,361.347595,329.238129,10.000000
655.069824,924.990234,439.899475,10.000000
309.631744,354.284302,321.926849,10.000000
614.617981,786.379761,643.712341,10.000000
344.791656,347.647064,341.887360,10.000000
328.668884,336.263184,353.179779,10.000000
929.139709,943.536194,729.533875,10.000000
588.474731,724.864319,669.773376,10.000000
581.917908,797.842285,628.977356,10.000000
530.926392,226.228195,205.640762,10.000000
535.383118,793.044922,439.137115,10.000000
607.833862,750.337036,652.750122,10.000000
778.678772,500.518616,498.254303,10.000000
610.298645,762.952515,639.963684,10.000000
672.817139,618.658447,918.349792,10.000000
485.261810,834.717163,672.161438,10.000000
467.022858,286.667572,468.557983,10.000000
353.574707,334.849579,320.839417,10.000000
604.363281,737.475586,660.412109,10.000000
325.755310,344.145660,301.148285,10.000000
345.254303,344.732208,336.837097,10.000000
339.939423,339.923187,377.133667,10.000000
745.794250,753.416626,604.112244,10.000000
705.265076,860.715576,266.387756,10.000000
585.802856,761.796692,610.185364,10.000000
460.179535,802.627563,555.760010,10.000000
695.343140,763.951233,467.937347,10.000000
103.888794,971.726196,183.841660,10.000000
865.563293,453.831207,281.402191,10.000000
601.564026,740.154053,669.541260,10.000000
602.349304,746.671387,666.269897,10.000000
358.216675,352.204468,346.874756,10.000000
594.053162,733.149902,670.827393,10.000000
596.580566,735.572510,662.915527,10.000000
342.248779,328.821442,316.745544,10.000000
604.596680,743.879272,663.979919,10.000000
597.678528,733.601746,653.511780,10.000000
608.256287,745.381958,640.400269,10.000000
337.476746,331.553986,316.860352,10.000000
335.933594,354.355133,332.653717,10.000000
223.727844,242.137939,303.894531,10.000000
442.961945,668.972900,681.200378,10.000000
616.579041,720.585144,634.978271,10.000000
342.474701,340.265808,323.037689,10.000000
348.594727,334.701752,323.454071,10.000000
310.235901,351.122528,351.290680,10.000000
601.188171,733.588440,631.638428,10.000000
370.527313,366.414551,339.172150,10.000000
603.432739,823.064758,689.376526,10.000000
592.928894,744.243713,653.106140,10.000000
333.493958,341.509186,342.044312,10.000000
4.797676,240.203369,2.827210,10.000000
610.650879,749.062500,647.610352,10.000000
329.492188,347.925873,334.478333,10.000000
322.411865,341.871582,326.970978,10.000000
593.896423,744.888672,634.294312,10.000000
384.302979,916.594299,624.665710,10.000000
589.263855,744.526489,661.817627,10.000000
701.193665,814.209595,937.814026,10.000000
613.259216,742.270508,660.398743,10.000000
215.038483,250.846985,145.952469,10.000000
617.484619,738.814880,671.839478,10.000000
328.081268,331.578278,324.555481,10.000000
593.573486,735.068542,645.903076,10.000000
345.652161,312.069946,293.743896,10.000000
329.165070,335.360168,336.863708,10.000000
600.071777,749.128296,647.830200,10.000000
594.522949,733.976685,677.956177,10.000000
580.615112,741.469360,662.936646,10.000000
335.432678,348.259735,321.018829,10.000000
351.289581,358.011780,288.748047,10.000000
348.964447,342.762360,323.598694,10.000000
542.125305,230.963989,229.175720,10.000000
376.796600,383.324951,335.234863,10.000000
332.033722,341.805511,345.736877,10.000000
379.200256,858.838562,189.211685,10.000000
602.937744,745.826172,685.327271,10.000000
643.847168,725.728699,674.289795,10.000000
369.630646,271.068573,429.690186,10.000000
604.027344,709.947021,662.624817,10.000000
596.088684,734.364014,648.627380,10.000000
353.864990,330.214539,325.957336,10.000000
369.648804,345.871094,307.805634,10.000000
336.812988,339.034302,337.743103,10.000000
373.306396,340.411682,307.911469,10.000000
344.201172,328.041534,342.991882,10.000000
974.602173,3.601223,718.969849,10.000000
