X,Y,Z,M
266.843445,292.127380,287.197784,10.000000
431.274017,669.549133,816.516724,10.000000
208.525818,314.464661,242.306900,10.000000
706.024902,736.869873,731.098206,10.000000
271.033356,568.625183,913.688843,10.000000
257.834595,278.293884,242.121536,10.000000
673.692017,780.319885,745.589355,10.000000
630.020569,754.608215,717.739258,10.000000
677.193481,772.650757,728.586182,10.000000
675.104431,759.373718,656.295593,10.000000
674.231812,789.524170,704.842224,10.000000
659.617065,786.322815,694.860168,10.000000
272.660645,287.579437,281.143219,10.000000
224.209106,264.823883,311.064728,10.000000
284.907593,282.431793,256.567291,10.000000
315.599579,237.317963,201.358444,10.000000
726.495117,789.830383,732.061401,10.000000
655.036560,741.832336,682.616882,10.000000
977.287781,603.867065,310.514069,10.000000
283.022491,276.140137,279.128815,10.000000
673.034607,763.689331,730.782715,10.000000
857.254944,108.873772,486.173676,10.000000
336.509460,455.397675,511.694885,10.000000
295.460114,239.081055,301.970123,10.000000
659.447388,788.833496,738.772522,10.000000
670.185364,754.719543,713.816162,10.000000
122.097885,82.155792,460.194763,10.000000
273.705353,293.421021,274.360840,10.000000
683.270020,733.803955,714.707336,10.000000
92.077408,541.878479,630.985352,10.000000
493.307678,477.599945,137.010025,10.000000
630.323303,762.387146,720.238159,10.000000
290.651062,286.216980,278.415405,10.000000
883.740173,280.718048,959.706238,10.000000
197.757751,236.244659,121.529045,10.000000
482.080902,752.039856,780.577087,10.000000
659.377502,756.004150,695.394409,10.000000
667.111389,756.829285,737.372314,10.000000
790.380615,74.235733,300.847931,10.000000
876.093445,826.111206,793.886719,10.000000
300.416718,238.515228,295.715759,10.000000
671.818481,754.804443,717.426270,10.000000
312.269653,912.822876,942.397583,10.000000
286.208771,265.805511,249.544189,10.000000
245.431946,276.696960,233.656570,10.000000
296.655304,290.013794,253.737778,10.000000
167.726135,450.490387,652.063477,10.000000
292.221710,277.375000,267.532471,10.000000
298.896606,282.045105,258.016205,10.000000
293.169250,259.187714,318.239441,10.000000
657.994873,786.274841,698.490662,10.000000
278.027954,319.853333,208.128601,10.000000
630.780823,854.867554,724.292542,10.000000
62.858768,565.237000,227.001831,10.000000
680.945007,800.462097,737.964600,10.000000
236.400635,309.260651,278.129333,10.000000
969.474915,576.033691,602.156433,10.000000
667.412720,744.666748,721.920959,10.000000
294.272186,260.345551,309.503143,10.000000
261.307953,305.237610,257.632263,10.000000
662.674805,759.838867,721.542908,10.000000
247.282669,515.633423,519.355042,10.000000
323.293365,292.007996,181.029373,10.000000
293.856445,281.618164,250.945541,10.000000
286.031860,275.786621,256.495117,10.000000
264.235168,298.157898,293.780121,10.000000
662.326233,549.447815,608.993652,10.000000
674.803955,758.328430,726.642639,10.000000
264.404846,289.090118,269.273102,10.000000
282.288483,271.445709,262.143707,10.000000
264.615448,276.731506,267.068939,10.000000
669.250549,759.353333,721.093750,10.000000
284.304626,281.798340,288.959686,10.000000
529.663025,774.500122,836.311584,10.000000
690.165955,747.576538,725.367798,10.000000
644.545166,852.471436,720.705261,10.000000
674.973022,759.103271,726.176208,10.000000
664.767334,751.529297,742.235962,10.000000
956.170288,576.099182,604.519714,10.000000
263.166656,277.483612,287.930389,10.000000
259.958771,276.955170,275.037659,10.000000
270.668610,291.236176,274.770203,10.000000
280.602142,281.620544,265.133087,10.000000
278.209961,271.848938,279.798767,10.000000
302.265320,256.385803,275.622253,10.000000
278.675690,298.530914,277.327972,10.000000
280.204102,291.360596,288.343750,10.000000
277.251373,279.897644,272.224823,10.000000
122.949539,84.204987,458.476959,10.000000
306.087799,261.436432,276.141754,10.000000
659.064331,764.097229,719.038269,10.000000
256.018036,280.249451,258.987671,10.000000
663.859863,793.225037,705.010437,10.000000
68.360832,80.790535,875.010986,10.000000
69.379784,78.480103,876.404663,10.000000
41.653229,102.843910,971.537903,10.000000
675.192017,783.160889,733.174927,10.000000
663.415161,701.839111,722.519836,10.000000
656.353943,766.060608,719.089050,10.000000
696.502869,753.994873,712.745667,10.000000
643.386292,751.421265,666.675659,10.000000
277.723358,294.097504,256.514984,10.000000
278.216766,292.090271,254.126556,10.000000
720.530212,825.896057,806.084839,10.000000
643.270447,779.539551,722.061218,10.000000
656.629578,776.198914,714.751770,10.000000
711.451721,742.604736,692.112549,10.000000
295.649261,313.225189,273.153625,10.000000
839.221497,8.770646,372.069153,10.000000
247.415359,294.988617,299.246368,10.000000
711.673462,791.322937,725.335388,10.000000
273.824463,304.129028,270.932404,10.000000
263.617981,270.792511,269.567322,10.000000
821.149658,779.464783,976.905518,10.000000
652.809570,757.967957,734.323425,10.000000
625.932312,758.496338,750.421936,10.000000
294.361237,453.246857,490.027161,10.000000
607.816406,832.595520,567.432434,10.000000
674.873413,764.171509,709.870667,10.000000
594.278625,797.820435,327.688354,10.000000
695.760803,779.848877,720.571045,10.000000
669.500610,824.369751,513.927063,10.000000
898.050049,545.369751,509.852692,10.000000
823.494568,228.915222,399.940094,10.000000
268.664001,251.479645,270.942566,10.000000
664.148743,764.598572,720.231506,10.000000
287.999878,279.502197,243.377106,10.000000
286.521301,275.465820,272.426971,10.000000
294.956543,340.377625,268.595734,10.000000
696.466309,618.047974,881.432922,10.000000
719.818604,807.895081,793.636719,10.000000
693.325989,758.326782,711.884216,10.000000
549.608337,916.163452,925.565063,10.000000
612.191406,696.446716,823.929993,10.000000
817.617493,730.423279,171.110748,10.000000
986.577087,397.256287,252.871414,10.000000
685.793030,762.246887,726.380554,10.000000
665.477966,770.478882,730.262695,10.000000
269.158447,287.037018,285.553680,10.000000
656.520752,779.022217,732.005371,10.000000
664.858521,792.540894,720.228699,10.000000
265.674103,278.262451,269.781433,10.000000
677.940491,744.014709,733.493042,10.000000
669.426208,776.775574,727.081299,10.000000
693.653137,778.678284,709.120850,10.000000
269.673645,277.500885,256.253235,10.000000
270.269562,285.152435,281.784393,10.000000
333.194427,5.034851,452.678314,10.000000
686.859314,775.477234,720.907898,10.000000
655.935059,741.979126,708.716187,10.000000
252.484512,275.210327,255.410141,10.000000
249.254242,280.369904,263.511047,10.000000
258.676178,289.439758,239.842590,10.000000
689.903687,777.297241,715.111389,10.000000
246.479324,288.002106,294.804108,10.000000
683.922302,759.940369,728.532227,10.000000
672.634399,756.671448,720.824219,10.000000
