X,Y,Z,M
484.471130,529.482056,473.656799,10.000000
488.995178,903.706543,537.168945,10.000000
441.305756,506.527191,537.749390,10.000000
511.488800,570.913086,516.006714,10.000000
916.914429,403.444153,928.255310,10.000000
491.761963,571.355225,489.330444,10.000000
492.019897,571.350037,473.766815,10.000000
475.716858,606.653748,494.696075,10.000000
431.069244,564.718384,506.175171,10.000000
495.649292,615.222168,537.896240,10.000000
486.885895,596.405090,503.458649,10.000000
487.731323,599.182312,496.479218,10.000000
501.883392,504.388855,488.893585,10.000000
504.060547,500.182434,491.249603,10.000000
497.659729,543.387573,496.017578,10.000000
509.584320,577.018677,479.517090,10.000000
506.057159,629.432495,500.821686,10.000000
382.422028,492.808533,458.987152,10.000000
767.988525,492.257202,84.704521,10.000000
494.869720,531.553284,484.574371,10.000000
484.937408,602.494873,500.798523,10.000000
148.806488,394.171722,535.408936,10.000000
829.250977,991.011108,986.725403,10.000000
485.254700,587.579895,476.631592,10.000000
501.726379,580.169678,504.086792,10.000000
495.848541,552.270264,467.761230,10.000000
556.637512,522.339294,403.797516,10.000000
498.645813,523.003662,498.489136,10.000000
491.236755,592.867493,494.672119,10.000000
296.051331,452.007355,206.907883,10.000000
235.669205,293.361145,359.203217,10.000000
491.027679,583.900269,492.206299,10.000000
480.657593,508.316376,500.641296,10.000000
468.188446,675.259094,460.756805,10.000000
317.728546,416.590271,242.503281,10.000000
494.027344,796.797668,713.980286,10.000000
468.453979,584.979614,504.722778,10.000000
575.235413,578.950439,521.500427,10.000000
37.472603,494.792297,460.159088,10.000000
446.458221,462.301819,440.425507,10.000000
491.536133,589.614014,494.553802,10.000000
489.944153,606.752869,482.699554,10.000000
526.653503,931.883545,548.570068,10.000000
500.226837,500.717865,460.698578,10.000000
521.169800,522.897095,509.523376,10.000000
507.419922,528.992126,538.650696,10.000000
381.469788,411.369812,121.509773,10.000000
497.995758,525.306580,526.674866,10.000000
476.040619,520.904541,504.640533,10.000000
528.922729,517.475464,524.616516,10.000000
465.561707,601.063477,497.907501,10.000000
542.322388,412.745300,483.049561,10.000000
468.900970,555.618591,461.098938,10.000000
691.819031,128.656204,265.252136,10.000000
462.354279,571.066528,502.997772,10.000000
428.853119,382.596436,513.881348,10.000000
380.616943,591.320618,461.079376,10.000000
487.513672,597.203796,503.682587,10.000000
488.953247,552.825928,509.690491,10.000000
536.458496,509.638428,437.028687,10.000000
452.084381,609.569580,511.164612,10.000000
635.716431,12.370532,975.787292,10.000000
484.704803,528.465027,509.096130,10.000000
488.721222,575.963562,517.970642,10.000000
482.208496,550.576904,488.939575,10.000000
494.651550,542.969788,500.071320,10.000000
524.043396,320.912933,803.187622,10.000000
496.611328,529.996704,473.194550,10.000000
498.093597,526.019775,482.576843,10.000000
490.447113,540.538757,494.140167,10.000000
486.418335,552.116272,489.313477,10.000000
482.602020,600.277161,492.916962,10.000000
497.398376,543.116394,493.593475,10.000000
508.178864,543.080383,459.321259,10.000000
490.462250,572.127075,481.427765,10.000000
493.422028,680.550720,513.825378,10.000000
486.674927,569.330750,492.959656,10.000000
487.165070,574.565247,482.107574,10.000000
391.703796,632.333374,453.698120,10.000000
