X,Y,Z,M
630.987976,207.542801,291.406158,10.000000
786.836487,417.272827,675.383057,10.000000
510.554596,884.496399,315.077667,10.000000
646.528564,378.336090,345.569244,10.000000
103.793961,865.623108,804.502869,10.000000
548.927063,584.763184,669.580688,10.000000
343.648071,720.067566,569.863647,10.000000
862.834656,355.793671,637.172058,10.000000
508.530304,264.830719,679.289795,10.000000
404.058136,631.584351,887.764404,10.000000
563.019714,441.296112,511.555756,10.000000
303.334869,355.605255,445.499969,10.000000
699.557556,713.792419,26.357332,10.000000
238.103806,378.762878,540.838928,10.000000
820.702026,588.601440,718.813354,10.000000
305.506409,470.443481,393.549622,10.000000
100.698006,25.715761,842.591736,10.000000
585.523010,521.248901,581.645752,10.000000
521.799805,93.794357,148.751038,10.000000
384.364594,616.527771,868.956238,10.000000
387.674866,503.707764,815.417542,10.000000
400.346527,829.055237,670.125244,10.000000
847.090576,304.335266,321.161438,10.000000
339.889679,810.501648,723.327759,10.000000
246.677460,553.984009,672.713562,10.000000
351.120056,646.916016,826.795349,10.000000
923.625977,458.120514,396.052673,10.000000
388.960297,635.105652,569.764893,10.000000
452.849152,138.136765,540.215515,10.000000
298.702728,186.048553,559.228271,10.000000
520.535522,452.484589,645.785645,10.000000
376.547546,510.854462,429.596649,10.000000
322.882111,550.993713,463.981018,10.000000
557.070862,651.053711,509.861664,10.000000
218.199081,272.471771,780.545044,10.000000
354.062653,404.182404,467.558899,10.000000
313.003235,592.156982,726.102966,10.000000
373.528320,674.635620,745.353943,10.000000
798.603088,494.815216,521.838562,10.000000
176.260803,472.293549,627.118225,10.000000
10.103618,848.267395,114.095299,10.000000
391.224823,240.620789,818.640625,10.000000
407.905029,272.516449,609.636719,10.000000
670.222534,269.958954,28.164953,10.000000
364.733521,737.264099,896.902771,10.000000
656.116333,277.631165,306.819397,10.000000
373.291412,256.199188,461.308777,10.000000
433.977203,606.652832,306.736481,10.000000
510.908447,431.850647,774.416992,10.000000
389.919006,372.489319,555.761597,10.000000
509.209808,863.712402,791.086121,10.000000
621.682861,462.502014,99.297417,10.000000
280.982330,405.332794,550.160339,10.000000
556.973999,586.112671,695.758423,10.000000
344.333527,521.355225,490.424072,10.000000
435.864899,725.970215,320.573303,10.000000
476.276611,494.304779,569.308777,10.000000
354.093140,323.540710,457.246552,10.000000
431.828552,614.060120,453.121552,10.000000
637.564758,366.296661,353.488556,10.000000
308.724854,425.250702,660.489929,10.000000
123.604980,962.272339,273.241760,10.000000
431.090057,330.161224,688.900757,10.000000
413.811188,555.385498,182.523636,10.000000
432.242523,468.947052,793.756592,10.000000
409.511078,388.350677,372.804626,10.000000
615.433105,197.963974,202.992294,10.000000
327.775696,716.050903,577.358276,10.000000
622.242554,355.007935,358.636017,10.000000
197.866394,564.822571,248.139069,10.000000
273.538910,593.560181,491.074524,10.000000
159.172958,434.776184,455.536377,10.000000
322.142212,749.684326,556.548889,10.000000
435.531982,451.522766,594.940918,10.000000
341.854462,362.622894,494.011810,10.000000
234.312729,338.593597,506.789337,10.000000
411.612122,664.564148,734.454895,10.000000
182.585648,452.396393,539.670349,10.000000
440.917938,509.238678,374.697876,10.000000
668.645203,130.958939,878.471008,10.000000
425.259369,657.021912,517.251709,10.000000
471.675354,927.869629,440.589294,10.000000
411.627899,589.838379,593.831055,10.000000
295.953613,462.298401,488.882385,10.000000
415.377869,366.431427,545.457520,10.000000
407.154327,672.659790,550.353577,10.000000
92.356819,363.972748,395.289246,10.000000
459.205353,880.441956,722.161011,10.000000
923.476868,457.753357,397.230194,10.000000
627.925354,209.577667,245.916855,10.000000
538.155212,634.563354,479.344849,10.000000
400.772552,548.001770,518.463806,10.000000
294.991089,361.622192,454.045166,10.000000
452.598969,495.078979,388.800446,10.000000
451.184204,497.303497,388.268463,10.000000
229.400238,94.084656,84.170929,10.000000
333.107086,434.782135,471.605438,10.000000
696.458862,604.962585,778.127319,10.000000
759.806641,137.257645,246.911530,10.000000
348.549988,783.012146,870.898743,10.000000
325.341217,909.209656,896.298767,10.000000
355.956909,463.756836,509.569733,10.000000
364.336090,709.304504,489.020264,10.000000
446.219330,133.595566,320.639954,10.000000
366.564331,615.994385,302.793976,10.000000
410.081696,294.869507,769.805420,10.000000
108.730759,636.863708,395.548798,10.000000
289.862488,702.188660,549.039429,10.000000
157.205719,541.489075,377.344299,10.000000
406.873871,292.970306,432.688843,10.000000
361.191376,542.498535,531.010071,10.000000
332.332458,700.041687,718.988220,10.000000
656.312317,333.242096,378.375458,10.000000
617.324585,466.641022,99.869415,10.000000
375.199097,562.191895,760.098877,10.000000
553.345703,524.002686,542.280090,10.000000
334.529541,987.612732,312.930420,10.000000
60.599049,161.966644,617.616333,10.000000
610.753662,444.911987,437.466125,10.000000
446.576019,796.287903,241.612610,10.000000
438.539062,843.111389,480.628479,10.000000
985.134399,226.575470,700.453674,10.000000
40.670795,162.088684,766.800232,10.000000
100.360634,285.097900,685.762329,10.000000
741.365967,864.033508,833.282043,10.000000
121.820671,440.472992,575.965210,10.000000
247.250122,560.540588,647.733337,10.000000
339.088104,660.299988,799.384277,10.000000
581.323547,338.164337,310.875671,10.000000
488.549469,363.576324,217.403839,10.000000
329.928650,424.495880,533.892883,10.000000
261.383057,408.164795,419.967621,10.000000
239.544220,418.362701,337.144806,10.000000
257.477631,490.808655,862.702026,10.000000
171.976440,569.513733,600.493713,10.000000
223.401550,500.169525,449.359894,10.000000
434.911469,544.749817,654.460510,10.000000
446.407135,550.124634,470.264099,10.000000
408.159302,654.020203,529.318054,10.000000
389.689758,484.296051,498.627380,10.000000
940.133484,379.643188,316.389282,10.000000
391.112183,457.419647,241.273041,10.000000
447.644623,495.307861,188.579941,10.000000
476.659729,398.371704,668.745483,10.000000
469.437073,532.042603,253.834351,10.000000
668.160095,264.035522,46.470348,10.000000
343.330780,442.768341,592.556091,10.000000
895.143188,414.722809,838.013245,10.000000
495.515533,542.651917,704.122620,10.000000
267.966034,101.046967,396.166962,10.000000
256.716827,846.827759,265.604156,10.000000
236.387314,142.082886,623.407898,10.000000
452.822510,125.373207,77.750206,10.000000
350.709198,818.742065,813.550232,10.000000
119.256027,521.338013,852.896973,10.000000
241.755692,536.820923,808.668579,10.000000
396.025238,482.971466,267.308777,10.000000
407.585419,574.589783,717.823059,10.000000
314.830322,145.540070,602.555481,10.000000
360.163513,450.482910,446.584442,10.000000
330.690033,557.903137,37.914455,10.000000
237.706955,908.634705,285.645966,10.000000
446.339020,458.305634,432.866730,10.000000
86.427734,349.530823,162.235672,10.000000
275.458954,638.821899,495.555267,10.000000
502.347809,718.023010,783.668152,10.000000
494.538239,445.236450,706.293701,10.000000
163.899643,546.796448,328.808197,10.000000
134.392929,637.362976,790.840576,10.000000
863.151917,794.270081,345.899078,10.000000
504.667297,502.242523,679.986023,10.000000
602.715942,742.538696,109.632919,10.000000
668.898010,383.381683,339.322266,10.000000
370.529785,807.933411,630.247986,10.000000
485.689117,161.010315,535.256042,10.000000
267.740540,471.430542,405.078735,10.000000
214.221542,15.308366,430.713104,10.000000
233.399246,466.216614,837.021912,10.000000
308.428711,425.284271,551.657471,10.000000
376.117401,748.246216,209.665054,10.000000
342.801758,485.524902,415.399567,10.000000
595.865540,373.271545,392.267334,10.000000
665.288025,355.961517,727.684143,10.000000
511.215179,350.552826,474.728088,10.000000
596.773193,325.228424,162.552017,10.000000
146.162506,660.993408,504.928101,10.000000
427.694489,469.377655,786.859436,10.000000
390.193207,435.097961,756.733032,10.000000
625.622559,344.649597,365.438080,10.000000
622.121582,339.252014,363.962311,10.000000
280.671539,506.850220,245.140030,10.000000
436.821411,613.005615,356.890320,10.000000
218.253799,710.807739,775.491333,10.000000
6.037508,879.549866,65.288467,10.000000
434.253967,453.736847,527.472046,10.000000
281.802643,501.906097,227.375870,10.000000
329.704041,874.613403,517.335327,10.000000
824.951050,703.219666,846.728638,10.000000
393.733612,614.843994,561.988708,10.000000
83.552963,639.759460,213.580795,10.000000
75.570122,608.158997,539.888428,10.000000
192.702911,69.234535,555.529358,10.000000
416.027863,669.776978,353.504395,10.000000
452.501526,567.994019,436.470184,10.000000
542.274353,306.061707,582.889587,10.000000
273.663483,697.580933,522.582336,10.000000
448.337616,384.736389,883.459167,10.000000
312.303223,612.403137,166.617126,10.000000
806.239380,347.191895,523.109680,10.000000
271.335358,573.533386,505.813507,10.000000
460.372009,511.978577,493.811340,10.000000
806.160706,608.605713,671.418640,10.000000
594.110779,444.655945,810.006165,10.000000
421.507233,509.231720,426.406372,10.000000
207.367813,177.851761,661.424194,10.000000
641.151550,329.903290,345.980133,10.000000
128.592819,625.715393,27.749947,10.000000
472.046753,131.052963,423.775146,10.000000
275.483337,489.936401,753.522156,10.000000
482.700592,513.787231,513.084290,10.000000
625.993896,525.068726,646.925354,10.000000
360.477081,421.383240,600.407898,10.000000
800.865295,214.885345,323.134644,10.000000
480.596680,495.998047,661.264893,10.000000
162.386139,745.040710,334.313995,10.000000
300.666046,514.269958,424.550995,10.000000
308.852905,437.381165,742.897522,10.000000
403.830933,390.229706,283.719147,10.000000
651.032593,392.432343,341.248199,10.000000
541.199768,120.617577,502.541290,10.000000
472.518524,437.294617,331.586212,10.000000
397.508514,339.927399,541.419189,10.000000
336.927521,636.811646,204.593246,10.000000
377.786591,488.315399,352.925171,10.000000
313.485748,837.894836,585.446472,10.000000
338.436218,570.372986,15.753176,10.000000
409.419617,137.487289,245.401413,10.000000
399.707062,573.001770,754.508423,10.000000
367.662384,282.452972,430.357086,10.000000
288.759918,419.901123,557.523499,10.000000
435.962189,701.315369,565.442932,10.000000
573.941956,77.011658,516.189453,10.000000
557.830933,642.713318,645.284241,10.000000
319.724609,444.295654,564.713745,10.000000
429.666626,616.336304,456.147888,10.000000
711.444946,490.350372,695.273438,10.000000
440.338593,418.243713,724.759644,10.000000
349.713348,456.144287,501.243713,10.000000
312.732391,643.926697,340.525330,10.000000
740.810242,214.458176,205.852005,10.000000
357.723541,13.166817,117.928223,10.000000
304.325775,647.738220,568.660461,10.000000
370.620026,476.782837,604.052673,10.000000
199.794662,392.990723,520.377319,10.000000
472.156097,568.984741,60.057762,10.000000
498.702728,673.245544,645.551697,10.000000
709.397522,450.864716,117.350143,10.000000
31.136152,789.771790,483.286652,10.000000
207.483032,262.088013,550.669556,10.000000
270.039459,407.680420,423.074463,10.000000
160.517242,73.158699,871.268311,10.000000
309.122528,668.150391,598.475281,10.000000
241.462112,518.150269,372.100403,10.000000
82.102592,275.808350,568.288452,10.000000
411.775238,550.567749,523.595215,10.000000
427.496338,700.333313,734.562195,10.000000
329.952209,433.493317,309.324158,10.000000
301.741577,367.615723,562.729919,10.000000
