X,Y,Z,M
496.738342,386.746033,258.092407,10.000000
928.227112,635.401001,499.392578,10.000000
766.335327,723.276550,293.670074,10.000000
549.143982,437.008942,245.474869,10.000000
85.058098,887.114075,945.957275,10.000000
390.304993,573.213196,403.887817,10.000000
385.210968,521.086365,598.858459,10.000000
758.473877,337.594208,561.158813,10.000000
543.805420,441.079712,458.223694,10.000000
417.997345,458.141418,30.214512,10.000000
436.074951,203.627747,736.301331,10.000000
408.375916,374.730988,703.127625,10.000000
494.305359,771.335083,287.396729,10.000000
168.749176,111.771675,521.297302,10.000000
924.385864,576.287537,729.802856,10.000000
207.093369,549.227722,597.137756,10.000000
219.893631,26.703722,651.710144,10.000000
492.700867,298.465607,506.237000,10.000000
658.346375,12.736142,89.763336,10.000000
277.022675,583.077881,866.231750,10.000000
500.150848,425.195221,670.185547,10.000000
506.586487,664.960510,385.181702,10.000000
53.131275,332.952881,325.642242,10.000000
362.846649,598.734863,453.257812,10.000000
312.349976,480.956451,636.305786,10.000000
377.107971,595.354004,860.457703,10.000000
212.445847,535.257019,461.242523,10.000000
585.766296,613.696289,729.761047,10.000000
632.343750,520.717468,535.521851,10.000000
491.840454,124.690659,634.876831,10.000000
255.984558,342.340027,823.393677,10.000000
266.351440,543.960022,652.204407,10.000000
648.388855,281.321625,576.796509,10.000000
524.668457,712.999084,628.310547,10.000000
204.993774,65.428780,743.878418,10.000000
410.939606,772.516541,273.265625,10.000000
305.290558,712.062500,752.658691,10.000000
346.279999,747.409912,578.772827,10.000000
995.818298,644.786560,505.621460,10.000000
399.295288,392.609467,381.669220,10.000000
23.616547,966.497375,107.357109,10.000000
331.305603,282.581421,555.975464,10.000000
630.590393,603.125916,546.668640,10.000000
479.069366,398.031250,307.196655,10.000000
332.129364,569.539856,646.534546,10.000000
553.166870,428.039795,297.521423,10.000000
493.439941,201.910645,635.782166,10.000000
321.200928,651.431274,637.971619,10.000000
588.209229,407.084015,583.969055,10.000000
331.385925,761.623108,442.550049,10.000000
491.044647,996.862732,693.873352,10.000000
416.404053,513.372375,406.095459,10.000000
436.158081,748.941284,407.077423,10.000000
349.376740,377.704132,882.679626,10.000000
340.449036,434.010010,700.379395,10.000000
310.654785,555.668701,667.373657,10.000000
539.070435,261.621857,324.529633,10.000000
593.409180,656.571106,373.106995,10.000000
279.275330,662.706787,750.654297,10.000000
515.117126,428.100006,283.033356,10.000000
322.792816,553.400879,898.599121,10.000000
179.819611,106.561050,288.772095,10.000000
386.927948,350.050049,941.055542,10.000000
368.233490,571.057007,544.971741,10.000000
508.314423,645.060913,728.602539,10.000000
336.058838,524.405701,344.684357,10.000000
437.547119,356.345551,237.768204,10.000000
360.532593,639.339172,640.508118,10.000000
527.483826,451.333923,264.952515,10.000000
407.376526,473.672119,583.243896,10.000000
311.630249,544.540649,568.010986,10.000000
194.520798,502.741882,667.684937,10.000000
343.829834,609.185547,646.564331,10.000000
311.509674,416.879150,562.573669,10.000000
417.646118,131.400818,446.454590,10.000000
608.252625,332.041534,606.284851,10.000000
373.316376,599.063843,566.570251,10.000000
219.279846,597.615967,464.612122,10.000000
479.369110,506.417786,390.861237,10.000000
675.443787,1.391340,827.064209,10.000000
341.929626,627.325073,680.161072,10.000000
371.242126,303.269897,452.979736,10.000000
388.926575,593.396973,518.013672,10.000000
488.143768,669.132141,464.980591,10.000000
793.293457,412.400421,451.784668,10.000000
425.345337,758.944336,186.346512,10.000000
383.013092,640.237000,393.191193,10.000000
383.596832,869.083374,423.372498,10.000000
211.960739,533.457581,462.331848,10.000000
672.158142,245.381439,252.785461,10.000000
264.818970,486.710327,411.817871,10.000000
