X,Y,Z,M
289.566284,275.679565,258.084991,10.000000
429.524963,667.796936,812.733948,10.000000
216.318970,307.576843,268.994354,10.000000
678.802551,748.860291,714.826904,10.000000
254.154572,561.772217,919.008118,10.000000
280.569702,290.086853,274.192566,10.000000
656.895447,760.821106,718.187195,10.000000
634.782349,767.211243,707.909180,10.000000
661.563110,786.347351,719.269104,10.000000
686.479126,774.062256,645.615662,10.000000
686.303650,775.873779,722.252869,10.000000
665.933472,768.380554,698.080811,10.000000
278.555054,279.355835,259.254303,10.000000
238.514145,288.606049,317.882751,10.000000
300.391815,276.531586,248.113708,10.000000
306.078094,232.658646,214.567673,10.000000
708.225281,786.465942,727.965515,10.000000
673.545288,770.963867,731.288269,10.000000
979.932678,598.137878,337.995972,10.000000
276.125183,290.835693,272.175598,10.000000
665.143005,756.839294,716.662720,10.000000
838.313416,105.669052,493.638824,10.000000
367.385956,438.213531,496.537689,10.000000
272.722260,267.349152,309.512085,10.000000
680.596985,771.249329,712.038391,10.000000
672.060059,795.272400,744.395020,10.000000
139.139816,64.927979,447.324585,10.000000
286.815552,274.753601,263.495239,10.000000
667.829773,731.525452,717.442200,10.000000
105.444832,535.444885,627.935974,10.000000
498.000916,481.263916,139.194733,10.000000
656.426331,752.446899,701.509644,10.000000
268.844788,272.776886,248.666000,10.000000
876.392761,283.231628,951.774231,10.000000
190.708740,235.499084,105.455276,10.000000
489.902130,754.260254,778.119873,10.000000
666.687622,768.397217,697.091187,10.000000
662.786316,747.957336,723.342224,10.000000
769.831543,72.929268,303.000763,10.000000
877.018127,831.477966,791.875000,10.000000
299.256409,272.549438,267.129272,10.000000
662.153503,770.635376,724.607727,10.000000
316.337524,904.258728,933.947998,10.000000
276.691254,265.728088,247.585007,10.000000
240.162277,277.210236,254.743515,10.000000
273.339111,272.220612,282.528442,10.000000
186.652115,441.850311,646.164917,10.000000
267.323212,287.012756,267.867645,10.000000
260.515656,273.215149,256.701752,10.000000
290.493774,271.456909,276.970520,10.000000
665.429565,758.312195,721.235474,10.000000
293.709351,321.816711,194.052795,10.000000
636.007263,864.232727,729.718323,10.000000
76.193237,557.571350,211.790695,10.000000
663.748657,749.103943,714.465942,10.000000
258.621796,267.711975,285.439819,10.000000
966.880981,575.352539,598.454102,10.000000
665.108643,788.186584,725.984924,10.000000
269.928864,267.876343,317.267822,10.000000
274.906830,279.647034,286.612305,10.000000
679.992126,782.343079,726.809082,10.000000
272.363617,503.139343,507.861298,10.000000
318.007080,295.464325,174.260193,10.000000
259.550354,282.070251,292.690521,10.000000
282.707123,290.931946,234.304138,10.000000
274.244202,281.115601,263.138641,10.000000
680.629761,570.183838,625.769714,10.000000
644.838379,766.312805,750.045532,10.000000
297.611877,273.999146,273.950500,10.000000
272.967560,297.693604,264.616943,10.000000
293.806244,288.088287,273.283905,10.000000
658.322937,770.165161,726.369995,10.000000
273.778992,285.126221,267.432037,10.000000
509.479401,768.291504,845.045532,10.000000
644.500122,774.945251,717.818237,10.000000
654.787170,850.604553,723.065063,10.000000
660.412231,762.640320,718.614624,10.000000
671.090698,773.030762,697.859131,10.000000
961.507324,570.925232,600.318054,10.000000
278.741608,287.957520,286.057281,10.000000
250.929672,279.482025,277.371368,10.000000
292.369049,271.239105,266.200531,10.000000
273.326324,284.032532,280.650146,10.000000
279.687775,293.860138,263.790375,10.000000
299.957336,300.343079,278.289093,10.000000
271.934631,271.770050,274.656433,10.000000
272.023926,278.849579,273.109283,10.000000
275.588531,288.051605,275.212402,10.000000
140.066681,63.133831,445.215729,10.000000
263.066071,295.344543,254.232773,10.000000
680.629456,761.045166,723.069458,10.000000
295.862366,271.096649,240.361588,10.000000
674.524963,778.700684,728.350586,10.000000
76.638641,88.977249,876.319946,10.000000
77.735558,87.847946,876.737061,10.000000
48.895565,111.320450,973.718750,10.000000
657.501709,798.494873,711.463013,10.000000
639.776917,683.682068,694.631653,10.000000
658.583984,747.790588,718.660156,10.000000
697.818787,756.013306,718.375854,10.000000
655.719788,736.615112,678.317017,10.000000
276.805573,271.779816,250.749756,10.000000
260.800293,317.058929,262.015259,10.000000
719.676147,812.413147,814.252319,10.000000
661.158936,776.982849,734.717468,10.000000
675.600708,751.945068,729.562256,10.000000
700.610657,746.836182,711.539185,10.000000
305.698242,328.618530,293.990356,10.000000
821.841064,4.645445,374.917816,10.000000
266.947937,316.057587,308.417358,10.000000
726.508423,772.673279,720.861938,10.000000
274.427094,246.641052,279.330170,10.000000
296.698181,299.206665,275.922974,10.000000
834.213806,792.796509,966.331909,10.000000
680.021179,769.597534,711.900696,10.000000
603.190857,746.598450,769.012390,10.000000
315.926117,443.044220,478.133240,10.000000
598.967773,836.406799,548.307800,10.000000
658.719788,759.382202,731.881470,10.000000
608.515808,778.652344,333.346191,10.000000
664.174377,762.320007,711.108276,10.000000
691.820190,804.802979,525.220703,10.000000
883.477112,555.965515,518.895508,10.000000
804.950562,230.776443,404.494293,10.000000
268.878296,282.599609,245.604141,10.000000
671.911621,758.263733,719.936584,10.000000
321.966766,270.265045,242.455139,10.000000
261.544067,288.774628,256.372925,10.000000
305.677155,371.720032,290.218018,10.000000
681.963318,622.216003,873.969910,10.000000
719.512268,816.594421,847.194153,10.000000
648.464539,768.682983,720.972351,10.000000
559.259949,904.549561,913.360596,10.000000
618.123474,709.965820,804.473694,10.000000
843.212830,753.087769,170.364136,10.000000
981.733948,400.135681,253.109711,10.000000
633.911987,770.382690,717.861145,10.000000
666.264465,763.791687,726.440247,10.000000
290.653870,289.370026,317.877380,10.000000
676.747070,808.702332,723.680115,10.000000
656.463440,801.085632,712.854431,10.000000
279.476257,272.814972,247.000992,10.000000
685.972229,752.003479,724.191223,10.000000
663.917908,747.041992,712.325806,10.000000
666.818359,755.683411,734.309143,10.000000
294.227356,279.995789,264.892181,10.000000
295.509033,294.948608,289.669464,10.000000
324.125885,10.471572,445.939056,10.000000
627.104370,728.593201,713.736084,10.000000
671.975159,779.348267,732.135315,10.000000
261.347229,279.062317,268.744324,10.000000
239.760941,290.665314,278.974060,10.000000
289.406250,281.644104,285.338654,10.000000
684.830200,767.478271,713.044617,10.000000
267.692139,278.125427,299.958954,10.000000
718.284912,769.185852,750.385986,10.000000
664.237000,768.051636,714.700012,10.000000
281.807556,275.339783,282.109222,10.000000
41.597233,969.195129,823.038513,10.000000
671.614868,759.122498,711.299988,10.000000
267.641785,287.614594,278.813110,10.000000
