X,Y,Z,M
307.671021,295.505402,282.645142,10.000000
448.528992,666.003540,769.929871,10.000000
291.795288,324.332672,238.925186,10.000000
638.117004,783.138123,725.307922,10.000000
152.267853,517.988525,945.698181,10.000000
319.809967,303.759369,277.568909,10.000000
624.165955,784.308411,718.718933,10.000000
638.408447,766.728027,693.041321,10.000000
631.522888,773.473999,694.197632,10.000000
602.928040,711.010681,670.771851,10.000000
656.468384,780.211365,686.579529,10.000000
628.951721,791.738831,691.988281,10.000000
296.769958,304.308044,292.924774,10.000000
322.727631,345.503754,296.301971,10.000000
287.985840,319.285583,327.136810,10.000000
371.357574,362.308380,301.277649,10.000000
667.520386,784.532898,733.457458,10.000000
644.541626,734.939819,671.494812,10.000000
987.890625,558.157898,508.304840,10.000000
307.262970,303.608124,288.390137,10.000000
642.644043,765.072388,707.672058,10.000000
714.612854,102.221603,538.259827,10.000000
545.649841,321.808960,377.012695,10.000000
298.406372,293.938385,327.776703,10.000000
619.125671,744.881958,689.196899,10.000000
612.365723,790.805908,720.116821,10.000000
236.160599,977.911011,374.337219,10.000000
299.511963,317.333527,293.733917,10.000000
644.178894,753.072510,702.954651,10.000000
213.025635,477.988525,590.245300,10.000000
514.697998,493.413422,170.613663,10.000000
608.567810,764.935669,690.594666,10.000000
296.548157,313.449097,301.169342,10.000000
813.156799,306.628693,894.750488,10.000000
165.506851,244.105820,44.193104,10.000000
655.279785,763.968506,689.244629,10.000000
596.907227,747.204163,706.731628,10.000000
637.572693,767.692627,695.356873,10.000000
622.941895,73.248878,315.162872,10.000000
838.426331,850.147949,764.001587,10.000000
323.041748,312.889343,271.895111,10.000000
631.994629,771.656433,699.978455,10.000000
355.950165,839.800232,867.574585,10.000000
291.647186,300.666443,274.327820,10.000000
276.815308,326.809509,328.744202,10.000000
303.659912,331.627625,300.828400,10.000000
313.188232,378.902802,575.522888,10.000000
316.994568,302.607544,301.986084,10.000000
302.864807,286.877197,289.626892,10.000000
309.960693,297.092804,309.537109,10.000000
633.463440,756.125305,708.486633,10.000000
294.054077,298.655548,320.055176,10.000000
595.919189,734.878845,667.595825,10.000000
176.204086,488.514984,123.196266,10.000000
689.396545,757.903564,714.272766,10.000000
336.451355,361.919739,267.316650,10.000000
955.346924,559.282288,576.477234,10.000000
643.448547,769.544556,688.566345,10.000000
282.723511,304.379242,311.836975,10.000000
280.546021,323.091888,257.698944,10.000000
645.334351,773.593506,700.179016,10.000000
441.646393,402.290680,412.697052,10.000000
328.386749,311.981476,346.624298,10.000000
297.371338,347.501099,320.517059,10.000000
273.861786,296.330414,289.114105,10.000000
282.584930,313.394470,296.572815,10.000000
758.320801,769.463257,748.057007,10.000000
614.554504,787.253113,653.953918,10.000000
303.556427,288.411438,289.119019,10.000000
302.463593,292.009247,298.794250,10.000000
284.957397,313.696777,290.191315,10.000000
638.462036,769.731750,697.336426,10.000000
301.458038,294.147278,287.602966,10.000000
412.873993,724.052124,867.605103,10.000000
619.834839,752.042969,676.652344,10.000000
543.453125,754.645081,664.702576,10.000000
643.296265,753.316345,706.433777,10.000000
640.115540,780.055664,682.915588,10.000000
952.442505,563.633972,576.062866,10.000000
295.508118,315.952881,329.215698,10.000000
295.228638,304.672577,289.233459,10.000000
302.945923,308.013580,296.872284,10.000000
300.302185,300.772308,287.720215,10.000000
300.955933,303.812805,300.088654,10.000000
308.199219,348.920959,291.325073,10.000000
300.488770,313.946655,284.720245,10.000000
303.335297,291.060577,293.003693,10.000000
293.382996,301.229431,299.761353,10.000000
234.888687,976.818787,374.252350,10.000000
258.727753,314.996490,340.755859,10.000000
626.436829,756.954895,695.764832,10.000000
300.923706,303.211761,311.180145,10.000000
616.034851,733.737854,679.109680,10.000000
135.546295,151.240067,875.830750,10.000000
136.495987,150.587967,875.933838,10.000000
101.201248,170.246674,979.787964,10.000000
625.218933,771.606201,690.015808,10.000000
553.179749,712.082031,585.416199,10.000000
624.912842,773.791382,703.466003,10.000000
643.007568,750.698181,667.396301,10.000000
613.406555,792.690186,662.137146,10.000000
268.281281,293.590546,290.051392,10.000000
309.203796,307.907562,294.962708,10.000000
644.866638,716.913147,720.978821,10.000000
615.950317,775.871582,703.948547,10.000000
629.042175,767.329163,700.302185,10.000000
642.190613,744.728821,671.798279,10.000000
286.123322,312.005951,330.035278,10.000000
747.616455,983.440735,392.305817,10.000000
337.761169,311.942413,290.216553,10.000000
632.421326,730.553955,690.493225,10.000000
271.325256,319.269562,329.136627,10.000000
304.656860,325.408081,294.498718,10.000000
899.252258,872.497681,873.348328,10.000000
629.207458,758.866272,709.366821,10.000000
635.699829,749.316040,707.658203,10.000000
462.978729,352.571167,379.558716,10.000000
558.425659,836.839600,464.183258,10.000000
652.152588,759.301697,693.422791,10.000000
698.389282,648.764343,389.112305,10.000000
637.934448,770.831421,696.849243,10.000000
755.388977,672.985901,705.781494,10.000000
768.003906,638.234497,589.933350,10.000000
670.810303,249.448853,435.101257,10.000000
288.110596,297.007935,279.673462,10.000000
628.206116,775.556946,715.655151,10.000000
250.787994,350.773041,273.630554,10.000000
275.988098,306.401947,305.457245,10.000000
341.028992,429.545410,393.431519,10.000000
577.781555,704.977600,770.008179,10.000000
711.912109,848.731567,73.484406,10.000000
638.682678,765.855652,694.160095,10.000000
639.973145,796.898376,787.003113,10.000000
700.541138,791.770874,561.766113,10.000000
2.405366,895.804565,173.401413,10.000000
940.192017,421.817322,259.791992,10.000000
623.741882,759.123901,705.106140,10.000000
639.258179,760.526733,707.767700,10.000000
332.545166,286.789642,302.791229,10.000000
673.405884,747.230713,683.994751,10.000000
638.976257,771.778564,714.231812,10.000000
274.183960,319.497955,271.566162,10.000000
645.241943,784.727844,684.683411,10.000000
640.957092,780.534546,697.561340,10.000000
607.093079,747.939087,697.852478,10.000000
315.913330,284.260925,304.787292,10.000000
305.746429,302.431671,284.690704,10.000000
264.656921,72.926239,391.003082,10.000000
472.590454,668.321106,701.821960,10.000000
692.853882,776.522400,669.579773,10.000000
279.734741,320.266296,300.825378,10.000000
302.668793,292.915497,292.256378,10.000000
285.902527,315.337280,325.268738,10.000000
657.021423,762.997375,701.163635,10.000000
317.550690,306.319305,278.618286,10.000000
643.319275,776.599304,700.267944,10.000000
644.039062,760.927185,690.254150,10.000000
280.420898,307.554199,300.605042,10.000000
16.184187,98.074661,918.715637,10.000000
651.289124,743.776367,702.291199,10.000000
290.534882,319.865784,289.943115,10.000000
310.634583,304.983948,280.769501,10.000000
642.146851,769.077515,711.870667,10.000000
621.199951,805.952087,796.137817,10.000000
640.764587,762.771484,695.140930,10.000000
666.847229,878.436951,996.118286,10.000000
662.670166,750.441040,694.250793,10.000000
136.278687,144.850525,109.898224,10.000000
673.379761,764.509460,665.703186,10.000000
300.751343,312.128235,266.655884,10.000000
635.257263,779.084717,688.069824,10.000000
282.075165,348.269318,300.456512,10.000000
301.547699,291.577209,297.034576,10.000000
629.523560,765.745483,693.549988,10.000000
685.749695,756.250916,678.240784,10.000000
618.515198,755.816833,710.565796,10.000000
289.580261,296.206085,289.263336,10.000000
305.937408,274.116547,314.292908,10.000000
285.110382,314.082764,297.965607,10.000000
462.746246,339.313202,357.628448,10.000000
274.700989,353.254944,263.298676,10.000000
293.953217,300.479462,291.227173,10.000000
416.726135,950.508301,116.883461,10.000000
679.528503,784.354187,735.497986,10.000000
581.517822,775.333069,716.455261,10.000000
321.562225,361.133087,230.476761,10.000000
623.916931,762.124695,647.922607,10.000000
616.028748,707.292419,684.521118,10.000000
300.034821,306.955414,306.268188,10.000000
275.227509,259.428436,276.340820,10.000000
310.258240,301.284119,303.638306,10.000000
289.375488,337.201660,320.849609,10.000000
