X,Y,Z,M
262.921875,282.296875,270.843292,10.000000
476.164490,691.140442,824.229675,10.000000
223.149689,287.969635,294.076111,10.000000
708.770569,780.527039,750.346069,10.000000
405.924530,620.842163,861.958618,10.000000
267.279205,272.571747,281.041901,10.000000
706.487427,777.163879,740.867188,10.000000
705.281189,752.410889,747.956787,10.000000
713.761047,770.451660,754.953918,10.000000
679.230652,753.241272,732.880615,10.000000
724.653442,760.733887,755.910095,10.000000
720.125732,787.719299,733.279358,10.000000
247.590805,268.141357,263.842987,10.000000
255.690109,290.937469,289.735779,10.000000
261.481476,283.393829,247.309647,10.000000
217.390381,223.077332,267.375336,10.000000
746.529480,780.892822,719.306396,10.000000
757.124756,807.736938,769.692688,10.000000
916.147949,653.429688,122.689323,10.000000
266.494904,276.064941,242.127731,10.000000
704.565369,773.099548,752.397827,10.000000
971.583252,131.896606,431.173798,10.000000
117.662712,542.572327,567.521362,10.000000
243.715347,239.059830,296.366577,10.000000
717.094482,769.863831,709.949524,10.000000
694.455444,762.149597,736.117676,10.000000
16.500036,235.247116,539.922607,10.000000
268.346985,268.946198,237.959015,10.000000
663.786621,768.659729,761.263123,10.000000
10.467345,588.769287,650.450745,10.000000
442.728302,437.257141,140.558502,10.000000
717.926636,769.367065,727.431885,10.000000
291.754669,272.858093,251.606918,10.000000
947.482422,273.578583,6.266890,10.000000
282.074219,328.052490,338.245178,10.000000
484.929474,735.350281,778.273438,10.000000
713.000732,783.563416,729.526184,10.000000
710.966553,785.990112,759.717651,10.000000
925.877563,92.740387,283.693329,10.000000
796.824463,767.328247,780.094421,10.000000
284.404938,270.528168,217.100174,10.000000
698.983643,770.312866,750.779053,10.000000
294.419159,965.859985,992.540894,10.000000
237.211426,257.885040,266.913666,10.000000
248.088821,274.133545,262.162140,10.000000
270.731598,293.058777,271.024109,10.000000
50.368275,522.033447,694.176819,10.000000
262.806000,268.755920,261.632538,10.000000
249.156906,261.674500,248.203094,10.000000
291.627808,246.152283,195.610153,10.000000
735.466187,781.717773,757.351868,10.000000
291.805969,236.068756,281.262390,10.000000
786.755371,748.391968,809.166443,10.000000
978.850403,614.325928,355.550293,10.000000
725.217102,739.194336,735.279419,10.000000
219.325851,241.266174,276.984009,10.000000
924.284790,613.733521,636.940613,10.000000
707.661011,780.403442,729.294067,10.000000
283.407013,283.749847,245.259842,10.000000
267.292603,307.164978,264.099915,10.000000
704.675659,775.939514,727.761780,10.000000
