X,Y,Z,M
416.058319,353.580292,379.855408,10.000000
592.516479,911.356995,612.256226,10.000000
385.252808,373.746643,444.196075,10.000000
580.379822,734.743591,630.333923,10.000000
998.317688,430.213593,960.710938,10.000000
386.402924,352.504608,360.570190,10.000000
580.024536,725.959473,639.145630,10.000000
548.007690,710.676331,640.380737,10.000000
613.955444,749.260132,627.214722,10.000000
573.148193,713.031921,571.478394,10.000000
572.104248,712.568970,614.334595,10.000000
573.252319,721.959900,614.623230,10.000000
377.393188,373.966187,371.521515,10.000000
339.202057,388.734314,372.601166,10.000000
372.639740,370.074402,360.668549,10.000000
336.869507,353.671295,368.085876,10.000000
566.530273,765.699280,634.469055,10.000000
561.151489,847.470398,662.890869,10.000000
894.254028,504.997742,875.905945,10.000000
375.997009,378.120667,376.406342,10.000000
557.194824,698.667114,633.640259,10.000000
395.953583,175.813126,591.867126,10.000000
750.220032,101.317352,124.676254,10.000000
392.752472,350.622528,416.043488,10.000000
584.883484,742.855347,641.614380,10.000000
520.005737,679.770752,626.559631,10.000000
387.109436,807.367798,316.624939,10.000000
401.504547,381.625061,383.230408,10.000000
559.046936,704.361389,644.935669,10.000000
446.942657,321.494110,320.853058,10.000000
409.604431,394.954590,371.976166,10.000000
571.848206,731.577820,626.671936,10.000000
392.105499,379.841156,374.823730,10.000000
636.000671,417.967041,712.490173,10.000000
197.180481,308.928314,74.027489,10.000000
621.166992,716.206177,489.923737,10.000000
532.127930,694.644287,621.253357,10.000000
540.280945,736.904785,671.423584,10.000000
241.383759,181.075714,350.231140,10.000000
583.927551,583.785400,573.641602,10.000000
419.954956,395.701904,369.450043,10.000000
578.623169,708.742126,622.169189,10.000000
625.137573,767.154663,593.969727,10.000000
406.259521,379.835968,400.030914,10.000000
375.729950,393.958160,373.569244,10.000000
382.661041,351.913605,365.152863,10.000000
485.917297,298.136536,257.542511,10.000000
366.501953,375.031616,360.511688,10.000000
372.958893,402.548431,381.277740,10.000000
363.874603,385.994568,352.766235,10.000000
573.642273,709.066406,622.887634,10.000000
396.092102,351.338318,434.534058,10.000000
508.842010,663.984985,615.890381,10.000000
460.597137,267.800537,99.086456,10.000000
599.678101,739.678955,631.018860,10.000000
443.785675,364.217865,367.394379,10.000000
812.960144,580.517822,543.319336,10.000000
572.697388,725.863525,627.350525,10.000000
379.196289,357.566559,383.855133,10.000000
398.076019,398.689362,412.186737,10.000000
549.145996,710.881287,605.499329,10.000000
616.518127,139.995819,136.018707,10.000000
382.208405,351.857544,356.728516,10.000000
381.508636,360.002777,377.480347,10.000000
383.183746,366.432526,372.548248,10.000000
387.134888,366.752014,365.347504,10.000000
