X,Y,Z,M
319.752136,306.964050,292.506683,10.000000
492.449310,673.284058,725.578064,10.000000
349.413727,321.449432,350.470612,10.000000
592.606201,747.079285,642.652649,10.000000
103.746346,493.517548,956.626770,10.000000
316.098053,334.393524,287.440277,10.000000
624.877686,768.289856,688.110962,10.000000
599.824463,749.436768,684.864868,10.000000
602.934082,773.156006,643.429138,10.000000
635.502808,771.556763,694.447754,10.000000
640.045471,747.366821,697.398743,10.000000
638.179443,758.033142,660.178223,10.000000
310.925110,328.097443,306.475342,10.000000
303.032593,307.092804,304.773468,10.000000
317.590881,325.753601,301.397797,10.000000
364.805420,320.871216,274.866150,10.000000
609.170776,731.301453,641.258545,10.000000
649.508423,663.140015,618.708252,10.000000
978.866150,538.641968,608.550659,10.000000
304.274689,338.943787,305.718414,10.000000
645.352783,751.169983,681.022583,10.000000
639.490540,112.746399,557.170898,10.000000
619.620239,255.679703,303.058594,10.000000
307.286194,355.358032,268.603027,10.000000
652.687378,769.347595,693.531616,10.000000
669.399963,740.269592,649.459534,10.000000
273.211609,941.543945,351.876068,10.000000
313.647705,326.257111,305.200104,10.000000
627.971069,730.316467,691.217590,10.000000
286.383820,435.218475,552.834045,10.000000
512.018372,490.350159,202.762100,10.000000
621.587341,732.393433,672.422058,10.000000
294.697266,345.559204,329.810944,10.000000
773.003967,328.002960,854.410034,10.000000
163.526718,256.168182,34.366619,10.000000
701.260193,761.862061,565.903137,10.000000
601.996521,750.029419,678.872070,10.000000
618.559448,761.134277,692.415283,10.000000
528.238831,82.420868,320.583588,10.000000
780.898438,844.849121,735.898926,10.000000
306.354187,346.879791,259.734894,10.000000
616.046143,747.955627,669.802795,10.000000
391.662720,795.998535,819.261292,10.000000
317.222137,305.303955,290.673279,10.000000
301.517151,315.878235,303.969421,10.000000
327.219299,340.772980,325.628235,10.000000
396.730469,344.721191,522.971619,10.000000
310.538971,320.355591,300.157562,10.000000
329.769440,319.447815,336.449127,10.000000
372.133789,301.753906,254.140976,10.000000
617.381653,747.968323,699.480286,10.000000
241.723785,409.611511,326.489075,10.000000
543.393372,783.627747,658.524658,10.000000
245.001160,433.705078,87.891098,10.000000
594.937012,754.917603,672.065125,10.000000
313.977203,255.575882,335.383881,10.000000
936.981689,567.533508,562.502380,10.000000
618.260254,757.591125,685.117371,10.000000
331.316284,327.310303,294.262726,10.000000
356.786072,326.855743,328.453735,10.000000
618.466125,746.378601,678.658264,10.000000
520.784241,329.366272,339.510529,10.000000
382.733887,337.348022,346.177521,10.000000
327.850372,318.171722,265.511993,10.000000
302.055359,318.455963,306.022736,10.000000
311.336182,327.904938,304.620422,10.000000
729.995911,898.591797,792.905823,10.000000
607.120850,752.943787,742.502747,10.000000
308.806000,326.298096,296.082642,10.000000
340.713837,334.537781,298.726624,10.000000
313.672729,320.711334,306.013123,10.000000
617.132141,748.440002,693.580505,10.000000
333.570557,326.257935,310.468384,10.000000
377.998993,698.388489,860.395996,10.000000
621.260681,758.444214,673.875366,10.000000
539.217224,797.275574,654.294128,10.000000
614.299927,730.473572,673.277649,10.000000
623.733643,760.272705,678.227600,10.000000
931.294006,552.553406,566.805542,10.000000
344.882294,331.904144,294.268097,10.000000
312.256866,331.861877,324.439178,10.000000
307.702362,331.243042,305.923920,10.000000
315.930145,334.247986,313.791565,10.000000
305.376495,322.543396,312.249512,10.000000
321.336548,294.002563,314.657074,10.000000
308.374756,309.351501,312.700348,10.000000
324.968689,315.148621,283.690399,10.000000
312.032196,324.507416,311.476440,10.000000
274.863556,943.577087,351.483521,10.000000
308.827820,329.119507,253.343552,10.000000
627.082703,752.015747,690.979858,10.000000
310.231384,342.213806,314.376373,10.000000
614.368530,724.379517,686.504150,10.000000
172.798462,190.690750,870.023682,10.000000
172.360275,190.114243,870.674683,10.000000
134.333557,206.256088,976.467529,10.000000
634.196228,749.696838,693.783203,10.000000
553.034180,762.726868,584.985413,10.000000
627.303955,748.745728,667.913208,10.000000
649.857544,739.894470,667.918579,10.000000
626.517212,784.461670,723.766296,10.000000
300.551880,305.743011,305.780090,10.000000
312.984467,347.707977,337.443939,10.000000
619.055786,844.755249,650.709290,10.000000
612.527588,769.210205,700.680054,10.000000
634.068237,747.594910,679.818604,10.000000
597.099670,808.791504,727.634766,10.000000
296.342590,336.450623,319.028412,10.000000
706.216248,961.784180,410.066040,10.000000
305.525482,353.749603,319.497833,10.000000
653.949097,741.954712,686.242371,10.000000
305.532379,325.513519,305.773193,10.000000
326.127502,350.046875,329.213501,10.000000
919.502075,909.730957,808.190674,10.000000
630.841858,769.318298,680.679871,10.000000
629.895752,840.182678,617.755066,10.000000
521.792786,285.466339,297.078857,10.000000
544.561523,821.864197,442.191132,10.000000
616.710205,743.256287,692.043152,10.000000
741.743103,576.102417,435.867249,10.000000
603.914185,777.856079,679.928467,10.000000
714.892456,640.042236,825.285767,10.000000
670.777405,709.006226,650.427734,10.000000
581.603394,266.201172,451.300446,10.000000
322.711853,334.990295,286.235779,10.000000
628.220459,747.288757,677.123535,10.000000
347.163391,293.774323,358.252899,10.000000
297.755310,327.891174,309.039734,10.000000
347.211792,407.494141,417.346832,10.000000
617.483826,787.234253,632.039124,10.000000
709.542480,856.113342,161.010147,10.000000
634.161316,716.948486,704.398804,10.000000
581.646667,758.740723,610.265869,10.000000
707.790283,783.738464,500.812653,10.000000
48.384205,933.838501,177.052200,10.000000
908.673889,436.129333,267.933868,10.000000
634.054993,739.111023,676.810425,10.000000
619.326538,754.163757,664.858582,10.000000
323.758179,328.303833,330.197174,10.000000
610.442505,793.171936,678.882751,10.000000
622.326416,747.261597,682.356567,10.000000
302.569275,327.591919,296.054779,10.000000
606.840698,775.982422,668.586487,10.000000
614.662292,746.785828,677.548462,10.000000
596.744263,743.945679,678.991577,10.000000
321.403809,305.640625,286.219269,10.000000
325.130890,310.680969,303.742401,10.000000
236.404388,135.812698,351.549713,10.000000
441.299255,662.134583,694.482300,10.000000
581.276367,758.656189,711.474731,10.000000
303.709869,333.628296,311.044434,10.000000
315.089569,331.200928,306.463257,10.000000
314.197327,348.724121,314.211304,10.000000
597.610596,751.483093,649.305359,10.000000
331.869232,336.087494,308.663391,10.000000
596.539856,697.443359,656.766785,10.000000
615.572998,755.714172,696.766174,10.000000
313.741089,320.341583,295.406952,10.000000
8.743279,166.389542,961.624634,10.000000
618.736633,735.693176,695.313110,10.000000
315.971558,312.563141,311.659515,10.000000
312.954712,314.093048,297.693726,10.000000
636.403259,754.487244,714.514771,10.000000
494.390839,875.302673,724.574158,10.000000
619.874817,756.901245,685.102539,10.000000
684.713257,851.592957,977.358643,10.000000
640.165955,758.907410,675.214600,10.000000
167.357605,189.181000,119.357025,10.000000
623.518372,761.590820,707.049133,10.000000
314.950836,317.916840,287.774506,10.000000
626.882324,738.282532,694.464478,10.000000
326.045441,297.995178,346.572052,10.000000
325.475281,327.226440,292.704987,10.000000
634.412781,760.418823,687.710876,10.000000
