X,Y,Z,M
142.186264,664.659973,832.288757,10.000000
934.571045,962.186157,135.800674,10.000000
946.513916,236.534622,366.822113,10.000000
152.143051,718.299072,693.343994,10.000000
322.226837,545.669739,378.719604,10.000000
129.156601,377.117615,345.861877,10.000000
413.794586,555.218384,435.510101,10.000000
135.345581,630.444946,436.166412,10.000000
114.123253,735.855530,197.084122,10.000000
438.098480,90.218903,614.563538,10.000000
101.471497,122.674751,841.435913,10.000000
466.375214,724.311707,689.773010,10.000000
125.815041,448.846619,862.812439,10.000000
423.683350,651.611450,489.166656,10.000000
805.177246,519.746277,637.652283,10.000000
569.141479,494.920868,572.588562,10.000000
588.239990,510.971313,235.733063,10.000000
170.660919,344.589478,415.476685,10.000000
973.694885,912.721863,134.007233,10.000000
529.979675,552.315063,331.100189,10.000000
244.154755,590.724487,295.287201,10.000000
293.299225,95.648468,217.508560,10.000000
710.355225,721.052063,644.863037,10.000000
415.300476,53.413746,164.372559,10.000000
401.345917,567.600586,434.437195,10.000000
420.101868,504.321259,324.924469,10.000000
913.715332,562.115295,602.891541,10.000000
435.288239,400.332886,616.851196,10.000000
424.820801,541.475586,510.803436,10.000000
703.625244,428.286041,643.145691,10.000000
912.280945,423.541992,742.415161,10.000000
522.512024,521.009399,584.466553,10.000000
923.046509,10.616501,743.706604,10.000000
252.636276,432.734772,613.360779,10.000000
434.212341,502.902496,349.253876,10.000000
424.917633,212.056473,284.312775,10.000000
422.759918,521.279785,498.166168,10.000000
353.408569,180.791962,288.446594,10.000000
564.823730,917.100342,524.739319,10.000000
716.822388,675.746887,212.668716,10.000000
327.651184,308.662506,326.749420,10.000000
399.554291,820.760254,126.192802,10.000000
543.421631,101.800484,381.076080,10.000000
187.026505,789.920532,903.316589,10.000000
406.640289,422.617950,987.367371,10.000000
158.372818,701.248718,729.570679,10.000000
529.822327,549.269653,732.186707,10.000000
380.654083,374.296570,709.799927,10.000000
216.183548,552.210205,235.088150,10.000000
163.602264,135.324631,312.939850,10.000000
252.417679,535.647522,215.536697,10.000000
147.880936,639.215027,976.847107,10.000000
558.997742,849.316589,247.993301,10.000000
29.546335,146.498718,823.182556,10.000000
