X,Y,Z,M
326.005280,336.214264,337.556396,10.000000
538.503540,683.633667,693.341614,10.000000
404.921844,339.747559,309.088684,10.000000
635.774841,738.320435,688.752625,10.000000
76.785782,478.803253,960.654358,10.000000
327.630066,334.042053,355.811737,10.000000
614.878845,736.648254,674.016174,10.000000
626.879822,763.024231,649.419861,10.000000
634.943054,726.319031,682.447693,10.000000
582.265503,718.315186,713.912598,10.000000
618.109497,750.707336,641.791870,10.000000
610.190979,750.181580,655.133545,10.000000
331.388153,336.027924,318.789093,10.000000
287.046204,375.479736,347.323181,10.000000
338.143829,340.860535,317.541077,10.000000
292.813293,333.093536,332.824036,10.000000
623.568542,750.665710,710.474792,10.000000
635.281372,664.985291,618.149109,10.000000
966.814514,528.814758,670.123352,10.000000
329.035980,345.485565,317.758270,10.000000
600.178955,744.867981,664.569885,10.000000
587.784302,116.079597,573.337524,10.000000
655.663269,217.135498,260.075745,10.000000
340.642548,307.278534,333.238312,10.000000
573.841553,726.379578,647.423279,10.000000
671.884644,745.714966,634.483643,10.000000
299.509399,918.224731,340.073517,10.000000
336.775208,338.387329,323.215118,10.000000
624.322449,759.679016,648.926697,10.000000
335.837952,415.222809,529.071045,10.000000
504.660950,483.600128,228.502609,10.000000
600.303894,732.427002,660.001465,10.000000
334.624847,320.183563,292.486603,10.000000
743.184387,340.912964,829.896057,10.000000
166.146896,265.510803,35.144543,10.000000
698.506775,754.683105,526.981140,10.000000
630.554443,746.353271,689.212097,10.000000
613.675049,752.409302,645.944214,10.000000
464.916595,93.332901,323.933685,10.000000
729.488037,832.329834,713.292236,10.000000
351.120636,326.749847,359.572021,10.000000
593.410889,744.050598,654.623352,10.000000
421.102600,765.993103,783.807190,10.000000
310.044617,350.474304,333.193268,10.000000
363.495087,364.879730,335.362701,10.000000
323.434601,334.453766,298.660980,10.000000
432.118866,325.295258,469.285614,10.000000
345.975983,323.459290,314.187714,10.000000
309.039001,369.027588,279.045105,10.000000
342.237213,341.134216,274.583649,10.000000
600.610779,745.730408,682.719543,10.000000
252.456940,436.390564,311.085022,10.000000
587.770691,793.457520,667.374878,10.000000
291.137512,399.417908,77.851860,10.000000
646.599792,747.651978,675.854248,10.000000
367.046661,229.837173,348.100372,10.000000
914.660034,561.703308,558.739990,10.000000
600.877563,749.657166,667.075928,10.000000
301.763489,339.197083,349.888855,10.000000
404.625977,338.076538,304.212311,10.000000
627.372437,746.325745,681.758667,10.000000
555.987122,282.770721,291.436981,10.000000
324.144531,331.556030,308.646790,10.000000
