X,Y,Z,M
189.832993,647.203186,744.064636,10.000000
958.161316,910.466858,201.238205,10.000000
945.532227,332.230103,342.031250,10.000000
184.914703,702.365051,586.265320,10.000000
239.096954,659.517334,248.904266,10.000000
121.022186,388.666595,313.835632,10.000000
402.470367,458.774475,426.877655,10.000000
247.319382,519.590820,438.571106,10.000000
202.245728,734.137085,204.984589,10.000000
438.244843,108.434181,472.342224,10.000000
169.539200,96.104759,849.617126,10.000000
476.319153,690.203247,770.208618,10.000000
139.483398,540.702820,775.494324,10.000000
333.788574,805.969971,493.046570,10.000000
868.849182,530.535583,672.670044,10.000000
533.705200,557.125427,647.030457,10.000000
523.787781,359.883270,291.067627,10.000000
194.010376,280.674072,429.646088,10.000000
914.186584,947.559448,109.576546,10.000000
460.060974,539.581055,450.901276,10.000000
326.375610,559.932861,315.879089,10.000000
346.504333,187.034653,198.094498,10.000000
636.485474,640.823853,550.428772,10.000000
398.308197,115.263397,175.301620,10.000000
461.166168,563.515747,395.791687,10.000000
410.879272,544.554260,432.222900,10.000000
834.661987,572.028076,582.076050,10.000000
522.148865,432.945343,719.225586,10.000000
522.215149,235.736954,526.268250,10.000000
706.530151,332.314301,658.276245,10.000000
991.110168,382.301392,807.083374,10.000000
473.434906,563.090576,664.671082,10.000000
891.509949,37.544254,719.233215,10.000000
258.055450,484.335632,665.151306,10.000000
370.044891,692.796631,422.510193,10.000000
426.963806,87.945068,266.573975,10.000000
445.373260,520.189209,505.003906,10.000000
360.964783,301.605408,293.812622,10.000000
424.805389,924.324768,536.527649,10.000000
693.684326,615.346558,204.839401,10.000000
233.253616,205.326981,251.860504,10.000000
378.083130,720.030029,149.964462,10.000000
616.450928,991.155640,422.780823,10.000000
203.962296,753.274963,832.933350,10.000000
404.435303,410.921417,72.033211,10.000000
190.593796,695.126404,608.167480,10.000000
553.626892,438.476807,766.782837,10.000000
331.905090,397.434570,771.451111,10.000000
312.718536,503.536407,248.680542,10.000000
188.916092,48.898235,336.163788,10.000000
276.061493,379.609344,272.722809,10.000000
141.127533,612.626160,909.664001,10.000000
554.825623,872.749084,253.223389,10.000000
70.741203,175.335770,863.625671,10.000000
454.578796,610.964539,534.874695,10.000000
286.331818,236.545135,972.910767,10.000000
457.630798,122.661247,99.606834,10.000000
