X,Y,Z,M
399.396545,547.630066,398.123993,10.000000
966.353943,748.397034,384.167480,10.000000
868.796448,585.957703,301.055511,10.000000
383.838409,533.169617,307.680359,10.000000
107.018173,850.144958,13.406184,10.000000
225.469574,487.348083,310.355042,10.000000
423.402283,417.966614,553.821411,10.000000
624.857361,362.671265,503.446289,10.000000
472.221100,592.385803,315.130676,10.000000
427.005615,292.756500,150.098129,10.000000
334.016846,133.474792,792.451111,10.000000
448.706909,466.429871,780.652771,10.000000
328.976105,750.644592,477.916229,10.000000
188.756165,21.837801,512.926636,10.000000
938.042969,561.192383,718.796814,10.000000
294.749939,613.901855,673.918518,10.000000
314.703094,88.282570,517.107910,10.000000
371.184631,230.395874,474.285034,10.000000
731.114868,998.406860,83.225380,10.000000
274.031982,544.221558,778.843750,10.000000
514.580688,456.312805,522.596863,10.000000
488.167206,482.172180,254.341736,10.000000
268.384491,399.374969,364.717682,10.000000
364.238129,370.991364,294.917297,10.000000
435.073425,470.162628,542.713318,10.000000
414.685547,562.277283,774.801025,10.000000
505.690948,578.077881,524.566345,10.000000
620.608276,563.089539,776.491028,10.000000
638.783569,768.963013,535.418396,10.000000
602.366394,170.422760,657.937378,10.000000
129.112411,341.509216,850.775574,10.000000
301.917297,570.510132,713.963196,10.000000
766.856262,165.074249,639.092529,10.000000
431.849121,666.639404,674.477844,10.000000
231.940613,987.619019,674.937195,10.000000
422.241638,912.535522,259.512329,10.000000
355.114838,706.194641,691.127625,10.000000
360.606079,661.994446,439.899536,10.000000
116.558533,794.778503,519.679626,10.000000
557.297302,452.157257,273.190674,10.000000
67.179184,22.832140,132.668137,10.000000
324.415741,395.953033,359.488220,10.000000
666.451050,780.997253,490.467987,10.000000
343.885498,551.348083,545.586487,10.000000
362.101135,449.929871,404.326813,10.000000
325.122467,521.621155,298.584412,10.000000
531.559204,248.566818,719.711487,10.000000
286.925415,549.035278,764.650269,10.000000
551.058716,418.999359,433.237213,10.000000
264.963623,909.921875,394.840576,10.000000
417.736725,86.303902,524.753235,10.000000
238.548431,546.812378,628.758240,10.000000
503.996765,841.626709,329.553253,10.000000
228.456375,284.813324,912.130859,10.000000
404.439880,451.809448,705.457642,10.000000
273.598938,412.754669,830.216064,10.000000
524.935730,179.669647,208.802475,10.000000
645.064758,820.913208,360.762329,10.000000
225.787079,630.644226,847.691833,10.000000
374.243683,524.325562,309.375458,10.000000
359.418640,649.641113,943.870483,10.000000
253.647614,253.137100,329.695770,10.000000
360.410706,427.467285,10.462214,10.000000
347.347260,547.899414,776.988403,10.000000
491.978485,670.545837,610.037354,10.000000
360.333466,612.333191,463.591309,10.000000
344.696442,525.382629,371.305023,10.000000
389.374451,465.549225,620.622864,10.000000
365.586182,508.073120,354.723358,10.000000
538.446228,469.520752,765.626526,10.000000
424.464691,478.744354,589.596985,10.000000
330.168030,575.890686,738.606323,10.000000
402.446442,473.978394,622.584961,10.000000
284.117493,431.546326,514.970276,10.000000
473.049866,96.806961,434.889404,10.000000
771.166870,408.813904,635.246460,10.000000
329.208466,494.732605,414.078247,10.000000
368.351135,614.058167,430.010406,10.000000
382.887451,483.821106,461.931946,10.000000
649.678772,885.372498,729.275879,10.000000
339.500702,539.586365,668.842651,10.000000
320.637360,642.152649,481.082184,10.000000
310.086823,511.665222,462.116852,10.000000
545.216492,696.995850,495.416656,10.000000
932.482910,467.977142,415.902191,10.000000
418.126221,739.320679,45.703049,10.000000
588.762756,747.205566,486.747070,10.000000
346.941711,764.298340,250.389908,10.000000
505.795471,578.248230,523.223267,10.000000
645.065186,319.608612,299.523834,10.000000
186.121964,420.908081,432.112305,10.000000
280.113586,224.302765,591.193420,10.000000
449.769196,476.087524,794.388733,10.000000
442.743042,421.356567,927.113708,10.000000
443.921600,419.315826,927.655579,10.000000
290.649017,359.171051,195.099533,10.000000
449.278046,989.862793,738.249939,10.000000
938.447266,447.609131,842.611450,10.000000
489.217560,70.364594,400.923126,10.000000
386.706207,616.870667,872.179199,10.000000
409.499817,716.014771,809.493286,10.000000
94.655266,132.992355,831.713013,10.000000
440.796539,136.650848,427.797089,10.000000
365.968231,445.979889,441.598145,10.000000
352.379150,468.022400,528.247620,10.000000
350.539093,361.246002,348.040955,10.000000
450.049164,484.874329,599.868286,10.000000
531.514343,470.017487,809.375000,10.000000
325.311676,352.887695,478.910248,10.000000
306.150055,646.357666,580.279053,10.000000
375.934784,304.922028,419.179749,10.000000
462.385193,384.000305,551.234192,10.000000
341.235748,524.239075,315.195648,10.000000
235.290970,485.869202,471.800842,10.000000
383.918213,506.782288,506.884399,10.000000
496.769745,428.160217,721.129089,10.000000
395.102936,665.890198,315.985657,10.000000
545.911133,552.319641,504.502747,10.000000
260.453125,541.602783,434.313416,10.000000
167.497192,413.590302,525.730042,10.000000
330.345551,377.093475,457.603394,10.000000
828.184021,359.045288,558.476868,10.000000
169.908890,393.144318,449.555359,10.000000
488.106842,413.217773,763.496826,10.000000
729.312744,752.721924,668.373108,10.000000
381.996399,623.388489,546.769409,10.000000
507.735046,534.333191,622.379761,10.000000
434.317017,470.103424,463.707550,10.000000
147.109543,745.882141,426.682465,10.000000
243.729156,791.627808,556.676758,10.000000
766.583862,731.572510,853.201843,10.000000
432.573486,658.106628,500.586609,10.000000
602.973877,767.112305,700.098999,10.000000
452.223328,521.793274,506.926605,10.000000
8.072144,197.679459,619.460876,10.000000
489.262451,504.032166,378.949341,10.000000
377.719330,931.515137,632.538940,10.000000
75.972061,395.948364,365.912598,10.000000
400.716125,365.972870,313.633881,10.000000
307.905945,888.127502,715.971069,10.000000
842.956726,394.100800,382.624756,10.000000
412.343964,506.688995,491.010773,10.000000
854.145752,492.207855,101.237053,10.000000
492.607269,987.891357,587.991211,10.000000
300.667023,559.027466,656.090027,10.000000
358.477875,571.604797,523.094666,10.000000
385.436218,456.445862,566.999207,10.000000
234.834305,464.440399,706.118591,10.000000
584.095825,263.054657,508.108154,10.000000
326.762146,244.910629,434.246307,10.000000
275.914459,987.852722,35.089371,10.000000
370.495239,427.131256,497.803436,10.000000
327.324951,425.045197,68.969017,10.000000
404.789673,585.468140,423.962158,10.000000
291.620789,507.670288,815.663696,10.000000
556.360046,663.211121,808.987427,10.000000
368.619049,544.051941,528.549316,10.000000
99.644325,901.637329,864.675720,10.000000
46.476028,78.349648,637.449097,10.000000
828.238159,354.079315,789.284607,10.000000
365.804779,524.807861,555.608154,10.000000
328.398560,685.088013,337.362061,10.000000
550.256714,499.002136,601.772705,10.000000
440.856781,597.656860,633.629272,10.000000
545.449524,386.230469,666.643738,10.000000
259.008209,588.052246,434.848206,10.000000
334.247406,539.955261,353.733948,10.000000
599.852295,284.405273,725.305481,10.000000
101.158379,679.327271,509.587860,10.000000
260.278076,653.492676,498.691345,10.000000
780.008301,548.344055,120.415497,10.000000
289.387482,583.801575,607.907654,10.000000
384.495697,494.957581,331.541992,10.000000
426.798859,852.239990,620.737671,10.000000
294.422943,462.070435,572.886108,10.000000
350.753387,592.379822,613.277039,10.000000
408.588013,441.446045,498.390808,10.000000
