X,Y,Z,M
362.683105,724.352661,181.390396,10.000000
418.882233,595.361511,398.541473,10.000000
732.800598,847.013672,536.111938,10.000000
312.689575,661.302979,147.516159,10.000000
789.286621,395.050049,844.809082,10.000000
424.595642,506.837830,360.692413,10.000000
443.628571,542.080994,400.976562,10.000000
846.012634,60.789143,453.469635,10.000000
805.585876,579.326233,337.582611,10.000000
458.796783,250.578171,154.623184,10.000000
786.681763,319.157532,655.760437,10.000000
477.224274,364.534546,399.429504,10.000000
255.002090,29.859545,174.306808,10.000000
491.396698,2.008198,463.542877,10.000000
448.667816,564.074585,409.135010,10.000000
506.241272,595.126404,427.509674,10.000000
608.257568,96.123550,288.435852,10.000000
538.714233,515.159546,414.575470,10.000000
594.463013,505.173584,317.031494,10.000000
485.175873,508.021515,440.130554,10.000000
389.206360,585.235962,402.421509,10.000000
88.328873,682.493835,430.656647,10.000000
829.379028,938.360168,919.026978,10.000000
499.372955,796.538879,266.606720,10.000000
452.517273,567.950745,402.854340,10.000000
441.527466,541.095581,402.605927,10.000000
276.959808,475.163239,644.144287,10.000000
446.016968,692.518921,230.019470,10.000000
443.688904,534.285828,401.074005,10.000000
298.875946,650.827637,328.417114,10.000000
291.333801,410.395111,406.045715,10.000000
439.621277,539.765991,416.669434,10.000000
144.013718,879.128967,25.089539,10.000000
430.859985,664.882202,412.742126,10.000000
501.889557,813.365784,423.787994,10.000000
450.235687,779.057739,655.274414,10.000000
420.209015,498.632904,421.050171,10.000000
339.754913,848.586792,423.163208,10.000000
960.464783,732.034851,512.555420,10.000000
548.875183,787.861023,420.193573,10.000000
463.206299,530.814514,400.190002,10.000000
487.433624,158.269867,274.158600,10.000000
381.628143,829.177795,470.662445,10.000000
270.855865,723.379700,157.433197,10.000000
407.253906,508.994659,377.272095,10.000000
308.056122,692.923462,88.635216,10.000000
319.081970,593.802185,197.940826,10.000000
312.906677,657.801392,350.061707,10.000000
181.112732,683.077393,377.908722,10.000000
395.600525,662.009644,332.633850,10.000000
333.786835,95.112427,275.721252,10.000000
441.885468,710.903137,475.082397,10.000000
413.424316,630.549438,343.223572,10.000000
859.690186,84.566727,471.459045,10.000000
448.330750,558.666260,406.543640,10.000000
537.016541,778.609192,321.836487,10.000000
280.698212,320.220245,231.424561,10.000000
451.039246,556.036743,408.498444,10.000000
406.063354,634.055664,385.676208,10.000000
278.179840,722.288269,152.340927,10.000000
391.268555,374.711975,392.088257,10.000000
632.671326,976.075195,901.014343,10.000000
391.478302,766.332458,13.068669,10.000000
456.344086,528.457397,731.426819,10.000000
503.031372,492.939636,451.766754,10.000000
454.528625,544.324402,416.420624,10.000000
408.948242,616.412964,626.409180,10.000000
425.011353,575.458313,364.227692,10.000000
409.932312,722.226257,102.316429,10.000000
423.914215,484.442780,353.975616,10.000000
443.480408,559.222656,397.831299,10.000000
292.177826,497.577789,456.881226,10.000000
443.436829,568.384399,406.673462,10.000000
438.462311,538.737000,389.216309,10.000000
429.843842,541.446533,385.990967,10.000000
201.248322,147.989700,561.944580,10.000000
445.886932,542.671082,410.609131,10.000000
447.961609,541.057373,399.123840,10.000000
428.510864,437.530121,313.883331,10.000000
458.939697,504.753967,459.033173,10.000000
418.652924,616.312927,390.714874,10.000000
443.599304,566.981934,405.552002,10.000000
445.608337,494.583374,394.655151,10.000000
406.280396,516.495667,372.591431,10.000000
47.269520,720.300232,387.575867,10.000000
388.198669,527.114319,359.601898,10.000000
151.841858,786.585754,89.209465,10.000000
414.591522,955.596680,293.020172,10.000000
276.570068,473.680786,643.068237,10.000000
469.588287,513.571655,378.257385,10.000000
442.779083,546.710205,400.250061,10.000000
383.501251,578.712280,418.995026,10.000000
483.999969,356.490021,400.319916,10.000000
476.930237,635.658752,100.576408,10.000000
478.190796,634.409363,101.750610,10.000000
583.408508,669.060791,445.630493,10.000000
517.004456,914.320862,659.619324,10.000000
739.416260,234.429764,591.207947,10.000000
256.902191,40.478828,569.319702,10.000000
447.508484,535.027344,395.025635,10.000000
465.304749,395.303467,837.529480,10.000000
220.969604,868.789246,275.764526,10.000000
461.492035,541.447754,403.294525,10.000000
400.882843,239.791077,148.950714,10.000000
444.098969,548.031921,421.891510,10.000000
377.403534,158.622192,348.028809,10.000000
449.514984,546.579529,406.633514,10.000000
442.333191,730.583374,412.710663,10.000000
386.779694,506.900482,346.180511,10.000000
325.504272,587.373352,269.643860,10.000000
464.496948,543.326416,417.871155,10.000000
431.058746,550.802734,323.156525,10.000000
309.307526,719.121216,71.579636,10.000000
701.992676,930.978210,157.568161,10.000000
435.295685,571.526855,398.961426,10.000000
494.678711,581.926636,320.464661,10.000000
517.307861,108.607681,965.708313,10.000000
406.793915,659.284241,443.786713,10.000000
314.028717,583.799438,402.123596,10.000000
669.189392,216.011856,864.683777,10.000000
566.724304,220.026337,594.800232,10.000000
712.534973,581.823059,483.802826,10.000000
971.086121,926.705078,420.504852,10.000000
443.342743,775.305176,148.478561,10.000000
424.793396,550.258179,384.254150,10.000000
407.402863,566.721436,432.521271,10.000000
447.481506,540.663879,400.253479,10.000000
336.314087,659.480103,322.321381,10.000000
304.979797,766.803162,225.399277,10.000000
453.993927,436.703125,501.289154,10.000000
277.206055,345.459778,917.318848,10.000000
399.314697,552.331299,388.920959,10.000000
522.248474,587.487610,333.344208,10.000000
295.407349,537.534363,310.727692,10.000000
456.666443,320.568665,344.608551,10.000000
430.819672,553.556885,317.229370,10.000000
542.395630,370.883453,533.649658,10.000000
429.408447,546.857727,422.159515,10.000000
525.858215,499.061920,494.412079,10.000000
491.207336,643.283447,394.525482,10.000000
448.388000,536.755615,397.943085,10.000000
539.445435,536.412109,396.768921,10.000000
410.257141,507.501343,455.063965,10.000000
447.326874,648.547180,384.157379,10.000000
335.910248,488.705292,398.948029,10.000000
307.092316,689.510864,187.969360,10.000000
444.292145,532.568176,407.297455,10.000000
713.898254,705.323486,837.826355,10.000000
371.812103,672.827881,414.323029,10.000000
495.698456,133.723938,490.925690,10.000000
536.791626,492.754913,508.894409,10.000000
413.558411,540.724365,363.450226,10.000000
407.002930,788.933777,989.330261,10.000000
412.956024,207.994995,397.837067,10.000000
366.871979,489.392212,213.629486,10.000000
274.912750,509.376495,461.276947,10.000000
443.472260,514.073242,304.199219,10.000000
475.497894,584.512512,434.385406,10.000000
257.127533,601.206787,354.730194,10.000000
436.442719,561.093262,388.503906,10.000000
460.640442,749.338867,302.496216,10.000000
482.201935,953.762634,9.924173,10.000000
390.262665,624.257507,382.970093,10.000000
943.267212,884.520325,49.687931,10.000000
480.287292,554.431580,395.324738,10.000000
622.012695,319.343567,466.183289,10.000000
393.587311,545.215515,338.999695,10.000000
453.358368,590.567871,374.314545,10.000000
620.310913,325.604706,488.266418,10.000000
51.040947,981.936890,631.953247,10.000000
470.524139,542.073181,410.619873,10.000000
345.086884,963.721130,214.735718,10.000000
322.555054,732.687805,74.125916,10.000000
430.386444,510.753723,429.072998,10.000000
587.862488,759.994263,345.448792,10.000000
453.249969,550.091797,423.182678,10.000000
412.448578,470.901215,403.213959,10.000000
405.187592,383.947601,392.930695,10.000000
476.282288,557.292114,397.795685,10.000000
506.691071,134.686661,12.324088,10.000000
446.469513,698.514038,347.390228,10.000000
460.033447,704.789001,71.624588,10.000000
824.312683,510.299377,441.403839,10.000000
508.172760,456.818298,445.806824,10.000000
348.271210,144.812439,599.177490,10.000000
508.511139,546.311768,429.035950,10.000000
440.451782,504.147797,160.505966,10.000000
431.970978,501.240997,152.283920,10.000000
220.339615,677.312866,123.163033,10.000000
235.540451,695.929321,107.752510,10.000000
442.862854,543.154785,398.963989,10.000000
431.625305,559.384766,410.297089,10.000000
452.421295,548.118103,421.825409,10.000000
861.843018,135.873810,39.655312,10.000000
456.762085,549.031189,360.026459,10.000000
