X,Y,Z,M
625.347107,212.560242,287.656830,10.000000
797.289062,428.578949,667.702942,10.000000
525.856445,878.994995,312.416565,10.000000
643.352295,373.932678,346.211121,10.000000
101.777229,870.338989,811.408997,10.000000
546.447266,587.590637,657.215820,10.000000
343.213043,713.236084,573.457092,10.000000
860.805725,353.379272,633.988953,10.000000
513.772705,268.276398,670.436707,10.000000
405.073334,625.229309,899.614014,10.000000
560.707886,427.222260,525.185425,10.000000
306.148590,352.439819,459.878113,10.000000
691.192993,718.934204,37.854977,10.000000
229.135239,360.400696,540.330444,10.000000
828.891541,588.437805,720.903564,10.000000
295.705200,474.355530,403.116180,10.000000
105.494637,23.280806,834.072815,10.000000
587.037964,508.447357,577.911255,10.000000
529.706787,87.211624,143.915054,10.000000
376.913971,616.047607,874.291687,10.000000
392.870880,498.484711,812.555298,10.000000
409.136169,824.991394,657.053406,10.000000
859.155701,304.283966,320.397461,10.000000
340.374603,806.317505,711.392029,10.000000
243.658264,550.178650,676.005920,10.000000
352.347595,646.201294,833.119141,10.000000
934.133850,460.749969,397.465759,10.000000
403.540802,637.514099,583.126953,10.000000
466.390350,152.948059,539.226196,10.000000
308.012878,179.579742,566.347107,10.000000
508.382477,443.031464,658.757507,10.000000
367.467529,511.792633,439.956665,10.000000
342.287292,536.641235,467.145447,10.000000
559.663513,658.106995,516.231567,10.000000
215.627563,259.186157,781.632324,10.000000
360.660461,423.671661,449.979919,10.000000
308.668549,600.469177,732.043579,10.000000
371.136230,684.198364,740.762756,10.000000
811.864380,501.467377,521.613159,10.000000
181.619583,465.584045,615.333252,10.000000
9.331327,855.632141,112.751221,10.000000
387.383240,238.229767,808.934021,10.000000
423.375793,286.344757,610.328796,10.000000
661.042419,273.621185,36.576191,10.000000
361.996460,731.354187,888.862488,10.000000
656.024658,280.919556,303.824738,10.000000
379.658234,248.495529,469.265472,10.000000
428.825134,616.764343,322.580261,10.000000
519.626892,427.912628,769.175903,10.000000
388.440216,391.664551,551.557068,10.000000
510.108459,873.697754,789.842346,10.000000
614.714172,465.825745,111.967186,10.000000
283.755676,426.299988,549.032166,10.000000
549.516418,575.691040,709.906677,10.000000
338.756958,517.329773,506.594910,10.000000
431.864136,723.902405,335.327606,10.000000
485.563599,480.100037,557.547974,10.000000
369.608704,338.455505,448.936279,10.000000
425.867706,623.138184,476.217468,10.000000
637.393555,372.212219,350.945740,10.000000
306.277466,430.660645,677.702148,10.000000
124.105339,967.996216,272.782379,10.000000
429.154388,325.738800,706.758606,10.000000
412.853027,557.566162,194.253265,10.000000
438.299988,481.675659,796.629028,10.000000
403.809814,390.941498,365.009064,10.000000
606.337158,202.574463,201.343536,10.000000
326.956329,718.913086,584.015137,10.000000
619.286377,360.046204,356.747314,10.000000
204.062515,560.658447,261.426025,10.000000
265.923492,596.121155,495.090729,10.000000
154.358521,436.833069,466.694885,10.000000
318.235565,748.338684,561.696045,10.000000
431.779449,449.258087,598.368591,10.000000
343.556885,344.060944,489.813538,10.000000
252.340179,331.364105,513.315857,10.000000
411.765778,664.846008,729.625793,10.000000
177.515091,460.466217,535.001587,10.000000
447.305084,510.795197,369.625916,10.000000
670.215027,122.194389,877.078918,10.000000
418.225159,660.057922,529.592224,10.000000
468.949127,940.404175,440.308289,10.000000
413.421448,592.207336,592.126465,10.000000
300.866119,476.019501,483.346130,10.000000
440.573792,365.597595,540.526184,10.000000
410.070770,685.322449,529.271484,10.000000
