X,Y,Z,M
493.849091,695.647949,408.574493,10.000000
461.663239,849.993774,509.897369,10.000000
547.050598,626.298828,592.873352,10.000000
501.794342,535.840820,458.572968,10.000000
882.395508,398.995270,908.285767,10.000000
472.416565,571.170532,439.853363,10.000000
469.667236,558.670837,444.868195,10.000000
610.813171,382.520844,466.213501,10.000000
579.887634,502.889465,434.285248,10.000000
475.900085,443.168182,462.631439,10.000000
585.354248,452.973907,532.097229,10.000000
493.711456,414.122955,477.358856,10.000000
430.823700,730.918091,448.399109,10.000000
515.806763,727.255371,481.204224,10.000000
474.526825,568.166870,449.115906,10.000000
426.492310,611.254089,462.767120,10.000000
522.207947,406.652649,399.426361,10.000000
409.358368,426.918518,410.699219,10.000000
728.531311,492.138428,142.263321,10.000000
490.204559,588.722961,413.389862,10.000000
498.730865,456.265442,481.429688,10.000000
112.841171,484.565918,505.411530,10.000000
832.251343,977.761353,969.737000,10.000000
466.442108,537.190491,431.354004,10.000000
446.796539,551.654236,458.412994,10.000000
483.953217,548.086975,475.461517,10.000000
501.551117,462.309113,539.117554,10.000000
487.292328,672.700317,359.631775,10.000000
477.536072,556.475403,449.885223,10.000000
274.371155,505.637207,219.646820,10.000000
234.312210,313.587494,368.504761,10.000000
466.839661,554.904297,436.531464,10.000000
392.837738,703.094116,338.277008,10.000000
508.539429,637.031067,468.445038,10.000000
379.518463,471.061218,325.508759,10.000000
480.093781,805.751465,712.598755,10.000000
431.447327,485.577179,474.103912,10.000000
406.015350,588.040466,471.776459,10.000000
6.051169,604.777527,487.313446,10.000000
389.051483,610.272827,467.032043,10.000000
469.751465,583.506226,465.811554,10.000000
503.133698,374.276276,408.865845,10.000000
481.550293,923.168884,531.446960,10.000000
395.457092,610.997559,377.419067,10.000000
405.138123,616.496643,476.576080,10.000000
451.649567,646.280212,394.812958,10.000000
354.264343,462.549011,124.539398,10.000000
365.275482,616.872925,401.590240,10.000000
371.000305,652.641479,437.537567,10.000000
577.986450,622.562256,493.408569,10.000000
452.496094,377.547272,392.211365,10.000000
560.698792,494.167267,546.056213,10.000000
483.215424,558.055115,433.644226,10.000000
749.145935,105.286736,327.637177,10.000000
466.401215,543.595825,452.724854,10.000000
527.086975,486.811951,514.764771,10.000000
304.987854,486.421204,368.366913,10.000000
473.865265,590.025452,459.272491,10.000000
473.999573,559.237732,456.462524,10.000000
370.019714,608.604187,424.108124,10.000000
502.642792,460.050262,473.539337,10.000000
636.144836,999.502686,947.470459,10.000000
496.952423,689.914551,362.180969,10.000000
468.862274,548.589478,474.944092,10.000000
460.970245,489.183197,460.940765,10.000000
471.923096,572.732483,458.139008,10.000000
487.972870,406.800079,771.307373,10.000000
458.464386,523.520325,458.372101,10.000000
494.658356,678.073914,351.833282,10.000000
494.736603,558.904114,356.675781,10.000000
472.787506,570.775085,461.896698,10.000000
514.218933,530.041687,462.873047,10.000000
449.530762,511.129150,448.777863,10.000000
431.243408,586.091553,458.930054,10.000000
475.501923,548.613647,461.023743,10.000000
426.481232,484.920380,461.298737,10.000000
466.633789,557.139465,462.104431,10.000000
470.310089,548.778076,453.109436,10.000000
338.756317,551.167542,367.783569,10.000000
469.482483,500.057983,452.979553,10.000000
447.103180,605.893372,466.033264,10.000000
474.471802,516.548889,463.445679,10.000000
475.394226,568.510376,487.545288,10.000000
430.804840,630.383484,436.158539,10.000000
385.464142,651.803406,464.102264,10.000000
476.479797,558.763367,436.150696,10.000000
411.963013,684.978577,379.213837,10.000000
483.752380,747.085266,446.426056,10.000000
502.483826,464.030212,537.909424,10.000000
409.574860,582.109070,427.830170,10.000000
462.932678,564.999512,451.545258,10.000000
459.845459,564.318298,448.146088,10.000000
489.249268,407.629608,479.667542,10.000000
537.758423,612.976318,511.524170,10.000000
538.169983,610.996155,512.556091,10.000000
470.611816,549.401062,726.755615,10.000000
469.002930,536.939514,446.737427,10.000000
603.632690,255.083832,493.802673,10.000000
397.756073,366.565765,496.458160,10.000000
470.885101,547.598267,460.340118,10.000000
486.425842,484.448914,564.933105,10.000000
365.671875,711.085938,415.371582,10.000000
473.022186,557.101868,454.867157,10.000000
471.235931,556.639038,463.239685,10.000000
458.887177,565.787659,463.233704,10.000000
445.218994,386.610809,461.708252,10.000000
454.351471,556.679688,453.524414,10.000000
510.166595,695.265076,481.550842,10.000000
640.440918,480.676239,415.823395,10.000000
447.169800,670.648865,433.636841,10.000000
440.640930,573.567688,446.315918,10.000000
448.352600,684.294067,438.895966,10.000000
413.436279,655.110107,374.923279,10.000000
805.913574,980.768005,296.258392,10.000000
445.160309,572.297241,447.074432,10.000000
535.863403,558.948608,402.041412,10.000000
527.502319,109.059570,7.526574,10.000000
469.077667,794.388184,606.003357,10.000000
454.260010,573.707825,457.891266,10.000000
746.461670,251.295456,806.965820,10.000000
532.461731,398.610199,515.212891,10.000000
449.880798,567.837646,314.638580,10.000000
43.527195,947.305847,477.818542,10.000000
331.542969,663.679321,142.754456,10.000000
490.386871,567.253540,447.710663,10.000000
516.296509,581.666992,374.710693,10.000000
453.056213,557.924866,450.241943,10.000000
412.058228,557.188843,453.212189,10.000000
471.731201,482.826630,459.980469,10.000000
680.238098,492.665588,628.110474,10.000000
452.419952,566.100098,843.071655,10.000000
458.369476,562.220764,447.721466,10.000000
285.447540,699.246277,484.418427,10.000000
526.994019,663.646545,562.283813,10.000000
342.505615,163.419937,266.446350,10.000000
563.501282,559.625916,500.457062,10.000000
552.092102,439.994568,515.287415,10.000000
483.619904,531.198120,456.218719,10.000000
485.876160,673.256775,442.992828,10.000000
479.425873,530.323242,460.128815,10.000000
469.485626,541.956055,461.013702,10.000000
484.759033,644.147339,422.518890,10.000000
462.397430,518.215759,382.811432,10.000000
475.218964,593.339661,450.050385,10.000000
470.758636,517.854126,457.315979,10.000000
386.296356,618.291870,362.760376,10.000000
469.382507,573.323120,444.159943,10.000000
668.865845,730.686890,626.153564,10.000000
532.760376,516.409241,439.615814,10.000000
482.520508,363.716034,457.578125,10.000000
482.174591,665.084167,438.115173,10.000000
484.745758,534.481079,459.700592,10.000000
485.431854,676.770081,329.404999,10.000000
508.813354,386.945984,436.147583,10.000000
415.405701,582.694031,448.599091,10.000000
470.850037,597.637512,473.699036,10.000000
541.802002,496.218689,488.069733,10.000000
436.556152,619.254761,466.210938,10.000000
115.107712,488.263855,216.910858,10.000000
488.190918,450.357422,498.134735,10.000000
478.453857,529.306213,450.188171,10.000000
491.549438,723.120300,339.571411,10.000000
483.663635,597.053162,343.125214,10.000000
3.815814,911.991577,126.252670,10.000000
437.113739,571.566895,447.964325,10.000000
513.315857,461.117615,548.363586,10.000000
478.380310,546.873718,458.503235,10.000000
454.761444,385.016510,566.252319,10.000000
520.263000,426.843292,521.453918,10.000000
340.681244,717.040710,557.736450,10.000000
461.843323,585.675476,446.694641,10.000000
495.163513,717.925232,473.681671,10.000000
490.417725,634.901428,331.536957,10.000000
507.680267,539.319885,512.444092,10.000000
488.627319,543.955444,397.988892,10.000000
467.339691,552.262939,462.108826,10.000000
474.291718,526.090942,434.499634,10.000000
488.961212,601.615601,442.580170,10.000000
479.650879,586.216553,453.343109,10.000000
518.859863,118.284149,17.398727,10.000000
465.757660,513.310669,460.513458,10.000000
473.597443,640.208618,309.977325,10.000000
602.819885,472.216248,541.868591,10.000000
480.498444,521.531921,361.193634,10.000000
420.349487,395.873474,495.710205,10.000000
481.734558,561.576050,445.126099,10.000000
487.828674,496.159149,315.259827,10.000000
496.556763,495.696442,329.952240,10.000000
391.604095,669.223816,391.295715,10.000000
378.526581,638.626221,394.957825,10.000000
467.065674,568.908142,449.069366,10.000000
488.307220,546.523682,431.243347,10.000000
445.778656,644.213257,426.449493,10.000000
895.287109,98.562332,989.447754,10.000000
468.668640,537.726257,470.895386,10.000000
417.203491,660.235413,426.592194,10.000000
512.643677,455.098938,521.754150,10.000000
473.040161,556.783875,465.594055,10.000000
475.146240,447.932953,430.471436,10.000000
469.834900,558.010742,452.456421,10.000000
464.091156,562.419128,451.678528,10.000000
974.737671,185.914307,421.014526,10.000000
447.516083,502.990173,466.238251,10.000000
717.872681,749.799377,794.992981,10.000000
468.444702,560.084778,349.710297,10.000000
404.429230,545.636047,624.292664,10.000000
471.988892,545.643494,463.152710,10.000000
543.994080,590.250549,523.472656,10.000000
441.344879,566.952393,310.275879,10.000000
471.519592,595.857849,447.496307,10.000000
551.397705,593.879639,341.695312,10.000000
804.785278,345.545013,589.819946,10.000000
417.834717,667.223022,357.000732,10.000000
469.392731,577.368408,456.934662,10.000000
479.403198,389.866302,510.600769,10.000000
421.486572,633.010193,435.879761,10.000000
382.095001,626.565369,464.070282,10.000000
449.010437,785.565796,148.651001,10.000000
514.978943,636.439453,463.411926,10.000000
434.760254,519.065186,436.701294,10.000000
379.254181,520.718079,368.303986,10.000000
486.652100,590.921143,439.635925,10.000000
376.349731,652.532227,369.596893,10.000000
568.763611,600.780701,487.235016,10.000000
545.558228,459.847198,520.554077,10.000000
435.138611,579.875671,406.051392,10.000000
495.087799,589.946045,542.310547,10.000000
510.005096,594.088013,376.926270,10.000000
459.046539,639.476562,409.132202,10.000000
390.678009,747.188477,403.979004,10.000000
473.743805,570.843323,464.406525,10.000000
461.726837,663.411926,379.983398,10.000000
572.711792,720.247375,611.445740,10.000000
683.697937,837.276489,652.296448,10.000000
468.523773,384.105042,519.288269,10.000000
474.800995,584.961975,368.234894,10.000000
466.854126,529.448914,460.357025,10.000000
461.523102,551.339111,444.833282,10.000000
550.411987,386.145813,460.308838,10.000000
449.739197,612.835144,388.620392,10.000000
460.543671,760.466431,433.457855,10.000000
466.569519,655.093811,529.452026,10.000000
301.150299,417.539490,887.487976,10.000000
481.589264,542.267700,453.461731,10.000000
427.504730,733.797241,426.521515,10.000000
449.402863,458.019409,479.095306,10.000000
510.586456,450.473358,467.338135,10.000000
470.254608,541.435059,449.131195,10.000000
472.775208,504.733765,430.462799,10.000000
376.815948,629.805298,351.478516,10.000000
474.669250,541.220215,391.280640,10.000000
478.489502,543.007385,468.011383,10.000000
482.551117,539.205017,445.103699,10.000000
467.638947,496.196472,441.938446,10.000000
492.080048,471.037781,372.549164,10.000000
481.201569,554.042908,446.968536,10.000000
406.752289,700.219482,358.327057,10.000000
609.722351,502.761139,607.592834,10.000000
661.047729,772.552673,639.188538,10.000000
277.524506,250.786102,490.685547,10.000000
501.298920,728.687195,340.947357,10.000000
395.751282,586.863831,836.643616,10.000000
457.969910,593.742432,459.390350,10.000000
316.411530,617.499451,485.419434,10.000000
473.694061,549.239929,458.578003,10.000000
400.442810,568.261353,419.038940,10.000000
474.846710,578.408936,439.559784,10.000000
540.082153,435.207062,477.519653,10.000000
572.039368,500.899780,369.655731,10.000000
465.794586,567.903015,449.461853,10.000000
678.398560,190.547287,803.693970,10.000000
465.931000,558.157410,464.837585,10.000000
720.491211,968.419861,659.602417,10.000000
456.230927,469.283447,479.282684,10.000000
402.671295,640.591003,388.318146,10.000000
464.742676,567.501465,426.756500,10.000000
