X,Y,Z,M
133.868851,665.596741,858.617554,10.000000
925.333374,976.703369,115.322075,10.000000
943.181580,206.869690,375.681671,10.000000
155.874527,713.084534,725.035706,10.000000
355.676239,502.078674,427.417145,10.000000
139.161789,377.404449,358.671631,10.000000
417.945496,577.965210,450.860016,10.000000
106.743126,662.841248,435.005676,10.000000
89.939011,733.061279,198.252838,10.000000
435.145844,88.013664,658.336731,10.000000
83.652855,129.373062,833.749817,10.000000
464.838226,733.876892,665.047180,10.000000
125.511765,421.070740,887.027771,10.000000
456.025360,587.638733,488.993591,10.000000
779.410950,516.229614,624.005737,10.000000
566.631714,474.704865,543.366333,10.000000
603.811523,560.956970,224.512772,10.000000
170.033340,370.733582,411.289062,10.000000
990.652100,900.578369,144.081985,10.000000
542.447937,555.911804,304.023804,10.000000
224.705078,597.470337,295.328796,10.000000
274.555603,71.706764,220.872437,10.000000
728.527893,744.107239,672.727783,10.000000
420.746826,38.116814,163.637924,10.000000
383.844177,551.190125,461.685608,10.000000
419.190308,488.159698,306.885437,10.000000
934.730103,558.692505,607.894775,10.000000
407.266998,399.436371,571.957520,10.000000
428.199524,495.288422,519.060181,10.000000
693.633545,457.643280,632.018066,10.000000
883.140259,437.050964,719.773865,10.000000
525.855042,502.738251,547.880127,10.000000
931.606567,5.205319,751.170471,10.000000
258.102173,420.644745,590.659546,10.000000
449.145325,436.239227,338.648987,10.000000
423.482788,258.458923,293.124237,10.000000
414.144501,524.617981,472.351746,10.000000
351.894623,147.551132,290.010193,10.000000
610.824585,914.501099,521.737976,10.000000
720.382141,694.746582,219.341019,10.000000
362.361633,347.734192,355.972473,10.000000
405.985016,849.438782,123.271690,10.000000
515.016846,145.681992,367.138611,10.000000
184.227280,798.340698,923.202148,10.000000
406.599609,431.393005,942.629211,10.000000
152.997131,706.147034,756.186951,10.000000
519.025330,575.728394,710.556519,10.000000
399.950592,371.404144,683.408813,10.000000
191.943466,567.295776,236.240631,10.000000
158.954269,168.047287,307.075256,10.000000
248.728882,587.819153,203.391663,10.000000
153.206390,648.104004,992.843384,10.000000
557.877991,836.944641,250.025223,10.000000
20.239836,137.787018,807.401855,10.000000
443.830475,613.015259,394.249298,10.000000
306.499390,164.511200,2.331027,10.000000
410.134460,129.083572,86.546059,10.000000
593.811768,171.117371,435.113434,10.000000
339.928833,499.461578,755.608154,10.000000
158.658340,725.619507,729.946106,10.000000
475.013489,747.018555,721.326355,10.000000
559.523010,784.137817,647.381958,10.000000
278.047699,794.687073,479.059204,10.000000
400.716095,517.045105,975.710144,10.000000
333.227295,398.911896,335.350311,10.000000
412.571320,488.899567,671.707642,10.000000
312.610168,790.703552,926.075684,10.000000
406.620422,479.052185,321.950226,10.000000
169.083054,715.290588,773.761169,10.000000
634.309570,507.014435,21.605221,10.000000
417.894989,519.220825,555.277832,10.000000
593.218384,626.399048,569.523804,10.000000
417.224548,504.102325,357.686279,10.000000
547.404480,631.696289,489.910309,10.000000
511.674469,316.288879,412.262177,10.000000
982.512756,664.750122,661.368347,10.000000
379.428741,426.979034,275.332581,10.000000
458.381042,429.713654,554.091614,10.000000
246.864288,624.950928,585.736755,10.000000
393.286896,561.957825,417.440735,10.000000
504.211853,496.824005,410.953033,10.000000
430.952393,575.038269,485.718964,10.000000
475.901581,542.076843,547.782776,10.000000
403.459412,509.722504,512.800842,10.000000
485.612274,713.437317,293.376404,10.000000
458.985779,511.369080,517.841248,10.000000
909.547363,835.321167,762.731323,10.000000
316.864868,292.522247,90.401260,10.000000
934.873108,559.267151,608.668274,10.000000
359.891754,374.575439,556.448792,10.000000
449.009521,477.599823,525.005859,10.000000
428.164337,405.823669,452.922699,10.000000
458.504913,734.769409,661.166260,10.000000
283.229279,554.164490,446.827484,10.000000
282.285797,555.646484,446.011780,10.000000
515.000183,681.610901,742.914307,10.000000
548.210571,715.605957,897.911377,10.000000
945.527344,317.646484,768.527466,10.000000
195.145737,475.421844,581.444092,10.000000
413.682678,544.935547,484.217072,10.000000
426.516388,330.309601,314.039612,10.000000
50.831581,10.921227,986.391052,10.000000
438.638336,800.568542,487.602814,10.000000
341.939270,916.585938,776.408630,10.000000
464.987122,590.632019,546.419983,10.000000
320.798370,835.975769,176.960220,10.000000
592.739014,521.567505,577.203003,10.000000
520.146973,304.253540,615.311646,10.000000
531.667908,663.216187,554.761353,10.000000
444.707764,618.323181,592.081116,10.000000
437.319366,504.346008,509.606049,10.000000
359.967194,553.119263,355.856903,10.000000
168.039383,716.133057,742.133179,10.000000
388.218903,703.767273,918.211304,10.000000
317.621063,479.388641,270.228424,10.000000
240.719299,604.452026,524.343201,10.000000
441.082123,203.121414,725.391541,10.000000
605.080322,974.264648,362.399384,10.000000
429.546875,591.354797,591.636963,10.000000
380.956421,208.889816,849.280090,10.000000
454.225708,71.914833,588.412537,10.000000
289.322449,584.483215,431.583374,10.000000
676.854797,774.937927,322.852325,10.000000
666.369934,757.344421,476.645447,10.000000
418.133087,520.322693,494.033203,10.000000
458.902039,366.704193,424.904236,10.000000
338.018555,510.816467,403.420319,10.000000
196.544113,474.400208,192.408722,10.000000
84.533356,903.425293,818.972046,10.000000
200.922302,787.168396,963.688904,10.000000
952.921021,938.186035,961.040039,10.000000
426.711609,543.934204,470.502014,10.000000
675.898682,792.338623,975.602783,10.000000
282.362427,588.091614,172.203033,10.000000
168.738358,958.603516,565.749451,10.000000
377.832123,554.355835,627.641296,10.000000
342.317078,792.301086,439.016846,10.000000
224.625259,422.820831,432.047729,10.000000
388.058685,529.463013,472.053772,10.000000
389.877075,840.646545,701.762268,10.000000
380.165253,501.153748,447.144836,10.000000
317.426910,655.959290,700.708496,10.000000
137.177689,480.290039,296.731659,10.000000
344.185730,345.879974,375.755920,10.000000
501.684235,539.849182,668.549988,10.000000
193.598892,717.414062,946.072571,10.000000
439.455566,479.952057,483.954803,10.000000
682.239502,615.678345,218.481125,10.000000
366.804321,306.740540,279.578033,10.000000
485.927521,819.194641,517.217896,10.000000
306.121674,252.901352,765.865662,10.000000
515.344910,953.712219,456.167633,10.000000
269.108276,795.658142,493.298523,10.000000
288.014496,181.795685,333.181366,10.000000
533.777649,590.986450,329.640991,10.000000
616.559204,575.288696,444.844635,10.000000
454.345764,584.976257,722.193359,10.000000
900.331177,79.406342,761.554321,10.000000
863.458984,346.237000,571.797119,10.000000
997.333496,364.535797,962.461853,10.000000
465.088928,664.348267,976.676086,10.000000
446.915649,171.917206,689.826965,10.000000
263.805664,614.557068,571.666992,10.000000
762.649963,790.434814,918.452271,10.000000
422.328186,437.558228,571.552124,10.000000
539.774780,272.570129,275.276398,10.000000
282.922333,606.356812,399.776062,10.000000
887.947571,309.560425,963.517395,10.000000
489.988342,458.713928,266.423431,10.000000
789.202148,251.573746,623.522644,10.000000
760.960327,537.443970,348.445282,10.000000
199.814438,266.015686,944.774414,10.000000
177.019852,735.244751,705.852051,10.000000
511.138580,480.105713,364.722198,10.000000
427.629181,863.842712,404.621490,10.000000
436.597870,516.492310,483.947357,10.000000
443.006897,992.759766,538.839905,10.000000
412.674530,647.193481,507.248230,10.000000
643.466064,571.472595,399.328278,10.000000
420.941956,358.453735,228.950607,10.000000
484.175995,611.028198,631.000305,10.000000
348.358368,729.880066,745.734436,10.000000
140.699554,609.571350,229.953812,10.000000
290.309235,720.464111,619.221741,10.000000
295.903046,707.301453,672.703674,10.000000
564.606262,485.781921,458.870697,10.000000
314.194611,629.059814,380.565857,10.000000
322.055481,621.078613,369.984711,10.000000
168.718246,740.015198,718.862793,10.000000
173.709961,744.166565,717.685303,10.000000
374.564941,550.043518,709.210999,10.000000
516.675354,473.761383,549.786255,10.000000
392.659149,495.258789,345.668121,10.000000
658.528870,328.035065,268.242401,10.000000
369.781128,472.898987,495.312866,10.000000
422.370972,520.265869,702.996460,10.000000
518.681335,250.493958,555.471252,10.000000
238.300156,648.312988,329.711853,10.000000
538.375305,72.848083,984.102478,10.000000
419.261597,520.025940,486.171021,10.000000
440.876831,513.952820,470.669525,10.000000
550.510132,222.515244,474.781799,10.000000
427.376129,589.587585,590.057251,10.000000
325.526947,469.882568,426.957672,10.000000
67.756035,242.878326,48.429211,10.000000
645.320801,1.209364,167.452118,10.000000
501.247192,600.978088,118.062927,10.000000
444.359436,304.143860,876.616882,10.000000
111.856209,589.241638,496.133423,10.000000
310.755829,403.320557,455.420776,10.000000
498.756042,556.758667,471.921112,10.000000
809.110229,99.439377,52.150368,10.000000
215.742844,698.831421,24.117233,10.000000
521.571289,513.467529,493.583557,10.000000
470.559937,923.162598,398.376068,10.000000
194.313980,749.099609,733.854736,10.000000
