X,Y,Z,M
574.483032,268.060883,263.092377,10.000000
866.484558,520.362854,601.080750,10.000000
641.406189,822.019897,297.586029,10.000000
597.221863,373.678406,307.080627,10.000000
87.137131,890.435913,874.040771,10.000000
507.340942,598.293091,550.950134,10.000000
341.540710,640.046753,599.480164,10.000000
831.511597,338.939911,605.537292,10.000000
542.919861,318.298004,587.698669,10.000000
410.548676,568.600403,971.521912,10.000000
525.607178,303.958099,628.637817,10.000000
339.358582,334.689056,569.140747,10.000000
614.362061,751.808594,138.482666,10.000000
183.258972,233.779022,530.184631,10.000000
881.747131,585.625000,730.764465,10.000000
229.467529,503.676239,492.577881,10.000000
149.536987,12.823420,760.579468,10.000000
570.386169,409.114319,542.766296,10.000000
589.907043,44.742416,112.432304,10.000000
323.101593,607.736450,895.292664,10.000000
443.283875,455.387756,769.382996,10.000000
466.950958,779.368408,535.047180,10.000000
943.440979,308.503723,317.818787,10.000000
349.638916,750.231750,604.179993,10.000000
245.299072,518.101013,679.531921,10.000000
366.716309,631.216309,863.416626,10.000000
12.255933,481.576691,410.933777,10.000000
502.857452,640.242798,658.812317,10.000000
564.077820,296.172424,536.549316,10.000000
385.787689,129.799362,600.506348,10.000000
398.374023,381.481628,749.115906,10.000000
305.867188,519.739990,541.050232,10.000000
493.567505,414.823761,506.039215,10.000000
562.797852,699.474060,567.121277,10.000000
202.561462,162.674133,777.108398,10.000000
406.409546,590.600647,328.522491,10.000000
290.432770,660.857056,760.410767,10.000000
351.435699,740.188232,684.204956,10.000000
918.523865,554.770081,511.938629,10.000000
250.700104,419.920410,510.102142,10.000000
9.234178,910.059509,105.425385,10.000000
358.547943,236.074692,715.512878,10.000000
537.187012,419.791687,597.771545,10.000000
583.177917,312.860565,130.366394,10.000000
342.694244,673.359192,806.755920,10.000000
641.221680,326.179901,290.579865,10.000000
436.213196,201.613541,538.392334,10.000000
387.444519,668.725647,473.681824,10.000000
572.225647,408.409271,709.781128,10.000000
372.488739,554.926514,509.359894,10.000000
510.498596,942.297363,759.733887,10.000000
540.164246,490.399536,220.109879,10.000000
341.121002,596.034607,494.141388,10.000000
471.885498,482.244171,805.446289,10.000000
317.316803,473.533112,616.228943,10.000000
390.181702,680.604675,467.215271,10.000000
