X,Y,Z,M
228.159027,255.938385,248.988663,10.000000
644.273987,739.112122,768.966492,10.000000
232.475235,247.692184,212.256546,10.000000
738.401245,760.501221,750.772034,10.000000
650.388977,716.421631,750.122192,10.000000
226.491257,249.429260,254.352448,10.000000
763.058594,774.376038,757.257324,10.000000
724.239319,715.662354,742.798035,10.000000
700.924622,779.587952,723.549377,10.000000
692.445984,737.563843,766.142029,10.000000
731.436768,742.985840,723.692871,10.000000
759.408752,749.181580,721.557861,10.000000
235.811722,255.349426,257.120605,10.000000
282.067413,279.884125,256.314270,10.000000
228.979446,255.429138,265.490540,10.000000
277.014954,315.289520,307.915192,10.000000
741.398254,758.900085,808.667297,10.000000
827.520813,794.953430,776.926636,10.000000
805.078918,721.782898,868.146484,10.000000
219.787964,253.385712,265.230713,10.000000
726.967712,763.704956,738.663818,10.000000
225.100723,229.298874,276.047150,10.000000
861.685242,692.631348,694.979553,10.000000
223.095612,277.817444,251.515518,10.000000
765.674988,786.758667,761.345642,10.000000
707.655884,779.125488,715.936096,10.000000
800.752441,647.795227,701.276184,10.000000
218.120163,245.192505,263.877716,10.000000
739.315796,791.669434,733.155640,10.000000
826.467529,702.975891,697.001892,10.000000
320.876282,329.451294,206.880035,10.000000
797.125122,763.799622,759.604065,10.000000
249.870773,232.022766,293.557434,10.000000
172.858002,270.693176,189.418503,10.000000
265.333466,312.910339,319.608826,10.000000
639.032288,719.962402,747.175659,10.000000
770.626648,776.251770,786.217834,10.000000
738.855713,754.746643,777.031372,10.000000
167.765396,189.930908,247.242096,10.000000
679.567322,798.577209,724.477234,10.000000
304.207855,178.562637,248.626617,10.000000
732.361450,752.152344,738.561584,10.000000
270.620789,150.198792,168.733383,10.000000
213.041611,233.899567,259.137756,10.000000
182.889572,252.412781,260.224091,10.000000
233.095596,291.759125,281.155731,10.000000
832.191772,690.368225,730.607971,10.000000
241.830292,241.208710,277.262299,10.000000
281.098572,261.560455,261.513885,10.000000
327.190765,207.289444,223.681870,10.000000
764.175110,780.232056,749.209473,10.000000
259.385040,271.554382,226.050354,10.000000
